608	812	103866141	812	103866748	31.000000	143327391
609	813	103899657	813	103900180	47.000000	143327438
610	814	103933173	814	103933613	47.000000	143327485
611	815	103966689	815	103967046	31.000000	143327516
612	817	104033721	817	104033911	47.000000	143327563
613	818	104067237	818	104067344	31.000000	143327594
614	819	104100753	819	104100777	47.000000	143327641
615	820	104134269	820	104134210	32.000000	143327673
616	821	104167785	821	104167642	46.000000	143327719
617	822	104201301	822	104201075	32.000000	143327751
618	823	104234817	823	104234508	31.000000	143327782
619	824	104268333	824	104267941	31.000000	143327813
620	825	104301849	825	104301373	31.000000	143327844
621	826	104335365	826	104334806	32.000000	143327876
622	827	104368881	827	104368239	47.000000	143327923
623	829	104435913	829	104435104	46.000000	143327969
624	830	104469429	830	104468537	32.000000	143328001
625	831	104502945	831	104501970	47.000000	143328048
626	832	104536461	832	104535403	46.000000	143328094
627	834	104603493	834	104602268	47.000000	143328141
628	835	104637009	835	104635701	47.000000	143328188
629	836	104670525	836	104669165	31.000000	143328219
630	837	104704041	837	104702630	32.000000	143328251
631	838	104737557	838	104736158	31.000000	143328282
632	839	104771073	839	104769686	31.000000	143328313
633	840	104804589	840	104803246	47.000000	143328360
634	841	104838105	841	104836805	31.000000	143328391
635	842	104871621	842	104870365	32.000000	143328423
636	844	104938653	844	104937548	46.000000	143328469
637	845	104972169	845	104971140	32.000000	143328501
638	846	105005685	846	105004731	31.000000	143328532
639	847	105039201	847	105038323	31.000000	143328563
640	848	105072717	848	105071914	47.000000	143328610
641	849	105106233	849	105105506	47.000000	143328657
642	850	105139749	850	105139097	31.000000	143328688
643	851	105173265	851	105172689	31.000000	143328719
644	852	105206781	852	105206280	32.000000	143328751
645	854	105273813	854	105273463	47.000000	143328798
646	855	105307329	855	105307055	31.000000	143328829
647	856	105340845	856	105340646	47.000000	143328876
648	857	105374361	857	105374238	31.000000	143328907
649	858	105407877	858	105407829	31.000000	143328938
650	859	105441393	859	105441421	47.000000	143328985
651	860	105474909	860	105475012	47.000000	143329032
652	861	105508425	861	105508604	31.000000	143329063
653	863	105575457	863	105575787	47.000000	143329110
654	864	105608973	864	105609378	47.000000	143329157
655	865	105642489	865	105642970	31.000000	143329188
656	866	105676005	866	105676561	47.000000	143329235
657	867	105709521	867	105710153	31.000000	143329266
658	868	105743037	868	105743744	32.000000	143329298
659	869	105776553	869	105777336	31.000000	143329329
660	870	105810069	870	105810927	31.000000	143329360
661	871	105843585	871	105844519	31.000000	143329391
662	872	105877101	872	105878110	32.000000	143329423
663	874	105944133	874	105945261	47.000000	143329470
664	875	105977649	875	105978821	31.000000	143329501
665	876	106011165	876	106012349	47.000000	143329548
666	877	106044681	877	106045877	47.000000	143329595
667	878	106078197	878	106079373	31.000000	143329626
668	879	106111713	879	106112870	47.000000	143329673
669	880	106145229	880	106146334	31.000000	143329704
670	881	106178745	881	106179799	31.000000	143329735
671	882	106212261	882	106213231	31.000000	143329766
672	883	106245777	883	106246664	32.000000	143329798
673	885	106312809	885	106313530	47.000000	143329845
674	886	106346325	886	106346962	31.000000	143329876
675	887	106379841	887	106380395	47.000000	143329923
676	888	106413357	888	106413828	47.000000	143329970
677	889	106446873	889	106447261	31.000000	143330001
678	890	106480389	890	106480693	31.000000	143330032
679	891	106513905	891	106514126	31.000000	143330063
680	892	106547421	892	106547559	32.000000	143330095
681	893	106580937	893	106580992	31.000000	143330126
682	894	106614453	894	106614424	31.000000	143330157
683	895	106647969	895	106647857	47.000000	143330204
684	896	106681485	896	106681290	31.000000	143330235
685	897	106715001	897	106714723	31.000000	143330266
686	898	106748517	898	106748155	32.000000	143330298
687	899	106782033	899	106781588	31.000000	143330329
688	900	106815549	900	106815021	31.000000	143330360
689	901	106849065	901	106848454	31.000000	143330391
690	902	106882581	902	106881886	47.000000	143330438
691	903	106916097	903	106915319	32.000000	143330470
692	904	106949613	904	106948752	31.000000	143330501
693	905	106983129	905	106982185	31.000000	143330532
694	907	107050161	907	107049050	47.000000	143330579
695	908	107083677	908	107082483	31.000000	143330610
696	909	107117193	909	107115916	31.000000	143330641
697	910	107150709	910	107149380	32.000000	143330673
698	911	107184225	911	107182845	47.000000	143330720
699	912	107217741	912	107216373	31.000000	143330751
700	913	107251257	913	107249901	31.000000	143330782
701	914	107284773	914	107283460	31.000000	143330813
702	915	107318289	915	107317020	32.000000	143330845
703	916	107351805	916	107350580	46.000000	143330891
704	917	107385321	917	107384171	47.000000	143330938
705	918	107418837	918	107417763	32.000000	143330970
706	919	107452353	919	107451354	31.000000	143331001
707	920	107485869	920	107484978	31.000000	143331032
708	921	107519385	921	107518601	31.000000	143331063
709	923	107586417	923	107585847	47.000000	143331110
710	924	107619933	924	107619471	31.000000	143331141
711	925	107653449	925	107653094	47.000000	143331188
712	926	107686965	926	107686717	47.000000	143331235
713	928	107753997	928	107753964	47.000000	143331282
714	929	107787513	929	107787587	31.000000	143331313
715	930	107821029	930	107821210	47.000000	143331360
716	931	107854545	931	107854833	32.000000	143331392
717	932	107888061	932	107888457	31.000000	143331423
718	933	107921577	933	107922080	31.000000	143331454
719	934	107955093	934	107955703	47.000000	143331501
720	935	107988609	935	107989326	31.000000	143331532
721	936	108022125	936	108022950	47.000000	143331579
722	937	108055641	937	108056573	31.000000	143331610
723	938	108089157	938	108090196	32.000000	143331642
724	939	108122673	939	108123819	31.000000	143331673
725	940	108156189	940	108157411	31.000000	143331704
726	941	108189705	941	108191002	31.000000	143331735
727	942	108223221	942	108224530	32.000000	143331767
728	943	108256737	943	108258058	31.000000	143331798
729	944	108290253	944	108291555	31.000000	143331829
730	945	108323769	945	108325051	31.000000	143331860
731	946	108357285	946	108358484	47.000000	143331907
732	948	108424317	948	108425317	47.000000	143331954
733	949	108457833	949	108458718	47.000000	143332001
734	950	108491349	950	108492119	47.000000	143332048
735	952	108558381	952	108558921	47.000000	143332095
736	953	108591897	953	108592322	31.000000	143332126
737	954	108625413	954	108625723	31.000000	143332157
738	955	108658929	955	108659124	31.000000	143332188
739	956	108692445	956	108692525	32.000000	143332220
740	957	108725961	957	108725926	47.000000	143332267
741	958	108759477	958	108759327	46.000000	143332313
742	959	108792993	959	108792728	32.000000	143332345
743	960	108826509	960	108826129	31.000000	143332376
744	961	108860025	961	108859530	31.000000	143332407
745	962	108893541	962	108892931	31.000000	143332438
746	963	108927057	963	108926332	47.000000	143332485
747	964	108960573	964	108959733	32.000000	143332517
748	965	108994089	965	108993134	31.000000	143332548
749	966	109027605	966	109026535	31.000000	143332579
750	967	109061121	967	109059936	31.000000	143332610
751	968	109094637	968	109093337	32.000000	143332642
752	969	109128153	969	109126770	31.000000	143332673
753	970	109161669	970	109160203	31.000000	143332704
754	971	109195185	971	109193699	47.000000	143332751
755	972	109228701	972	109227195	31.000000	143332782
756	973	109262217	973	109260755	31.000000	143332813
757	975	109329249	975	109327906	47.000000	143332860
758	976	109362765	976	109361498	32.000000	143332892
759	977	109396281	977	109395121	31.000000	143332923
760	978	109429797	978	109428744	31.000000	143332954
761	979	109463313	979	109462368	47.000000	143333001
762	980	109496829	980	109495991	47.000000	143333048
763	981	109530345	981	109529646	31.000000	143333079
764	982	109563861	982	109563301	31.000000	143333110
765	983	109597377	983	109596956	32.000000	143333142
766	984	109630893	984	109630611	31.000000	143333173
767	985	109664409	985	109664266	31.000000	143333204
768	986	109697925	986	109697921	47.000000	143333251
769	987	109731441	987	109731576	31.000000	143333282
770	988	109764957	988	109765231	31.000000	143333313
771	989	109798473	989	109798886	32.000000	143333345
772	990	109831989	990	109832541	47.000000	143333392
773	991	109865505	991	109866196	31.000000	143333423
774	992	109899021	992	109899851	31.000000	143333454
775	993	109932537	993	109933506	31.000000	143333485
776	994	109966053	994	109967161	32.000000	143333517
777	995	109999569	995	110000816	31.000000	143333548
778	996	110033085	996	110034439	31.000000	143333579
779	997	110066601	997	110068062	31.000000	143333610
780	998	110100117	998	110101622	32.000000	143333642
781	999	110133633	999	110135182	31.000000	143333673
782	1000	110167149	1000	110168678	47.000000	143333720
783	1001	110200665	1001	110202174	31.000000	143333751
784	1002	110234181	1002	110235671	31.000000	143333782
785	1004	110301213	1004	110302600	47.000000	143333829
786	1005	110334729	1005	110336064	31.000000	143333860
787	1006	110368245	1006	110369529	32.000000	143333892
788	1007	110401761	1007	110402961	47.000000	143333939
789	1008	110435277	1008	110436394	46.000000	143333985
790	1010	110502309	1010	110503260	47.000000	143334032
791	1011	110535825	1011	110536692	32.000000	143334064
792	1012	110569341	1012	110570125	46.000000	143334110
793	1013	110602857	1013	110603558	32.000000	143334142
794	1014	110636373	1014	110636991	31.000000	143334173
795	1015	110669889	1015	110670423	31.000000	143334204
796	1016	110703405	1016	110703856	31.000000	143334235
797	1017	110736921	1017	110737289	32.000000	143334267
798	1018	110770437	1018	110770722	31.000000	143334298
799	1019	110803953	1019	110804154	31.000000	143334329
800	1020	110837469	1020	110837587	31.000000	143334360
801	1021	110870985	1021	110871020	47.000000	143334407
802	1022	110904501	1022	110904453	32.000000	143334439
803	1023	110938017	1023	110937885	46.000000	143334485
804	1025	111005049	1025	111004751	47.000000	143334532
805	1026	111038565	1026	111038184	32.000000	143334564
806	1027	111072081	1027	111071616	46.000000	143334610
807	1028	111105597	1028	111105049	47.000000	143334657
808	1029	111139113	1029	111138482	32.000000	143334689
809	1030	111172629	1030	111171915	31.000000	143334720
810	1031	111206145	1031	111205347	31.000000	143334751
811	1032	111239661	1032	111238780	31.000000	143334782
812	1033	111273177	1033	111272213	32.000000	143334814
813	1034	111306693	1034	111305646	31.000000	143334845
814	1035	111340209	1035	111339078	31.000000	143334876
815	1036	111373725	1036	111372511	31.000000	143334907
816	1037	111407241	1037	111405976	32.000000	143334939
817	1038	111440757	1038	111439440	31.000000	143334970
818	1039	111474273	1039	111472936	31.000000	143335001
819	1040	111507789	1040	111506433	31.000000	143335032
820	1041	111541305	1041	111539961	47.000000	143335079
821	1042	111574821	1042	111573489	31.000000	143335110
822	1043	111608337	1043	111607017	32.000000	143335142
823	1044	111641853	1044	111640545	31.000000	143335173
824	1045	111675369	1045	111674073	31.000000	143335204
825	1046	111708885	1046	111707632	47.000000	143335251
826	1047	111742401	1047	111741192	31.000000	143335282
827	1048	111775917	1048	111774752	32.000000	143335314
828	1049	111809433	1049	111808312	31.000000	143335345
829	1050	111842949	1050	111841871	31.000000	143335376
830	1051	111876465	1051	111875431	31.000000	143335407
831	1052	111909981	1052	111909023	32.000000	143335439
832	1053	111943497	1053	111942614	31.000000	143335470
833	1054	111977013	1054	111976206	31.000000	143335501
834	1055	112010529	1055	112009797	31.000000	143335532
835	1056	112044045	1056	112043389	47.000000	143335579
836	1057	112077561	1057	112076980	31.000000	143335610
837	1058	112111077	1058	112110572	32.000000	143335642
838	1059	112144593	1059	112144163	31.000000	143335673
839	1060	112178109	1060	112177755	31.000000	143335704
840	1061	112211625	1061	112211346	47.000000	143335751
841	1062	112245141	1062	112244938	31.000000	143335782
842	1063	112278657	1063	112278529	32.000000	143335814
843	1064	112312173	1064	112312121	31.000000	143335845
844	1065	112345689	1065	112345712	47.000000	143335892
845	1066	112379205	1066	112379304	31.000000	143335923
846	1067	112412721	1067	112412895	31.000000	143335954
847	1068	112446237	1068	112446487	47.000000	143336001
848	1069	112479753	1069	112480078	31.000000	143336032
849	1070	112513269	1070	112513670	32.000000	143336064
850	1071	112546785	1071	112547261	31.000000	143336095
851	1072	112580301	1072	112580853	31.000000	143336126
852	1073	112613817	1073	112614444	31.000000	143336157
853	1074	112647333	1074	112648036	32.000000	143336189
854	1075	112680849	1075	112681627	47.000000	143336236
855	1076	112714365	1076	112715219	31.000000	143336267
856	1077	112747881	1077	112748810	31.000000	143336298
857	1078	112781397	1078	112782402	31.000000	143336329
858	1079	112814913	1079	112815993	32.000000	143336361
859	1080	112848429	1080	112849585	31.000000	143336392
860	1081	112881945	1081	112883144	31.000000	143336423
861	1082	112915461	1082	112916704	47.000000	143336470
862	1083	112948977	1083	112950200	31.000000	143336501
863	1084	112982493	1084	112983697	31.000000	143336532
864	1086	113049525	1086	113050626	47.000000	143336579
865	1087	113083041	1087	113084058	32.000000	143336611
866	1088	113116557	1088	113117491	31.000000	143336642
