13883	15.000000	143740249	-3.632309	13.074112	-3.040039	2457179194707
13884	16.000000	143740265	-1.601852	14.161942	-2.690125	2457197535771
13885	15.000000	143740280	1.087967	16.090042	-2.609192	2457217433232
13886	16.000000	143740296	3.323135	14.488052	-0.285950	2457237300176
13887	31.000000	143740327	3.554031	11.850601	-0.140747	2457257228154
13888	16.000000	143740343	5.958206	12.243362	-0.771545	2457277095097
13889	47.000000	143740390	8.131485	12.612320	0.104431	2457296901006
13890	0.000000	143740390	9.190750	12.143387	-2.847229	2457316767949
13891	15.000000	143740405	14.565628	12.329056	-6.127380	2457338771123
13892	32.000000	143740437	17.476822	10.512833	-8.091187	2457356532353
13893	15.000000	143740452	15.158340	8.156265	-5.572754	2457376307744
13894	16.000000	143740468	13.313553	6.192459	-4.877686	2457396174687
13895	16.000000	143740484	15.160721	6.382889	-8.441101	2457416041631
13896	15.000000	143740499	12.282852	5.002274	-6.941467	2457435939092
13897	31.000000	143740530	12.480423	5.135574	-8.729126	2457455928105
13898	16.000000	143740546	12.087662	4.523819	-8.491089	2457475672978
13899	16.000000	143740562	11.856766	3.985855	-8.088806	2457495509404
13900	15.000000	143740577	12.754166	4.416702	-6.220215	2457515437383
13901	32.000000	143740609	13.111221	6.297195	-3.825562	2457535212773
13902	15.000000	143740624	12.292374	7.246964	-1.728455	2457555415410
13903	16.000000	143740640	12.487564	7.925369	0.844727	2457574977178
13904	15.000000	143740655	11.580643	9.327408	3.141785	2457594844121
13905	32.000000	143740687	11.452103	9.793961	1.561218	2457614772099
13906	15.000000	143740702	10.835587	10.843704	0.354370	2457634578008
13907	16.000000	143740718	11.223587	13.452591	1.282715	2457654597539
13908	16.000000	143740734	12.896988	16.242386	-0.245483	2457674311894
13909	31.000000	143740765	13.330215	18.465652	-5.929810	2457694239873
13910	15.000000	143740780	9.607315	19.579071	-9.486084	2457714137334
13911	16.000000	143740796	0.273880	17.646805	-16.005920	2457733943242
13912	31.000000	143740827	-10.485397	12.286209	-18.429138	2457753779668
13913	16.000000	143740843	-16.781479	8.132462	-9.762207	2457773829717
13914	16.000000	143740859	-16.184006	7.156509	0.411499	2457793513554
13915	15.000000	143740874	-10.575851	9.884415	1.882568	2457813166875
13916	32.000000	143740906	-8.531113	13.359756	-3.506592	2457833216924
13917	15.000000	143740921	-3.508530	16.589920	-2.897217	2457853114385
13918	16.000000	143740937	3.701614	16.863663	-0.950073	2457873011845
13919	31.000000	143740968	8.131485	14.645157	1.687378	2457892817754
13920	16.000000	143740984	12.604202	13.769180	3.617859	2457912715215
13921	31.000000	143741015	16.231888	11.876785	3.072754	2457932521123
13922	0.000000	143741015	16.379471	10.189102	2.894226	2457952418584
13923	31.000000	143741046	14.172867	7.235062	-1.119080	2457972285527
13924	16.000000	143741062	13.182632	6.616165	-0.007446	2457992244023
13925	15.000000	143741077	12.059097	4.842789	-0.902466	2458012110967
13926	16.000000	143741093	10.523758	2.172012	-2.125977	2458031977910
13927	31.000000	143741124	14.277603	3.224136	-2.294983	2458051875371
13928	16.000000	143741140	15.144058	4.202469	-3.716064	2458071589726
13929	16.000000	143741156	11.973404	3.845413	-4.856262	2458091548222
13930	15.000000	143741171	12.735123	4.747574	-6.443970	2458111476201
13931	31.000000	143741202	11.887711	5.875870	-8.012634	2458131343144
13932	16.000000	143741218	9.466873	6.309097	-7.662720	2458151210088
13933	16.000000	143741234	8.743240	5.825882	-4.751526	2458170222539
13934	31.000000	143741265	10.209549	6.580460	-2.047424	2458191127080
13935	16.000000	143741281	11.925797	8.591873	-1.614197	2458210719365
13936	15.000000	143741296	11.982925	9.713028	-1.966492	2458230799931
13937	16.000000	143741312	11.328323	10.120071	-0.692993	2458250697392
13938	31.000000	143741343	10.554703	11.500687	0.728088	2458269801396
13939	16.000000	143741359	8.648026	14.216690	-2.416382	2458290828008
13940	15.000000	143741374	7.198380	17.839615	-3.763672	2458310694951
13941	16.000000	143741390	9.114578	16.996964	0.720947	2458330683965
13942	31.000000	143741421	7.972000	18.341873	-0.324036	2458350703496
13943	16.000000	143741437	1.192703	19.479691	-7.726990	2458369136113
13944	15.000000	143741452	-8.628708	15.066483	-8.688660	2458389521855
13945	16.000000	143741468	-12.561081	11.074600	-7.529419	2458409297246
13946	31.000000	143741499	-13.051437	9.777298	-4.851501	2458429164189
13947	16.000000	143741515	-10.316391	10.405716	-3.201904	2458449031133
13948	16.000000	143741531	-7.588486	11.564957	-2.863892	2458468165654
13949	31.000000	143741562	-3.903671	13.064590	-0.795349	2458488887090
13950	15.000000	143741577	-0.397385	14.495193	0.375793	2458510646123
13951	16.000000	143741593	0.511917	14.568985	2.089661	2458530726689
13952	31.000000	143741624	2.275772	14.699905	2.289612	2458550654668
13953	16.000000	143741640	4.189590	14.542801	0.578125	2458568385381
13954	16.000000	143741656	4.049149	13.247879	0.230591	2458590785283
13955	15.000000	143741671	6.986526	13.131241	1.663574	2458607997197
13956	16.000000	143741687	13.318314	11.326920	-2.702026	2458627864140
13957	31.000000	143741718	16.393753	10.912735	-1.952209	2458647731084
13958	16.000000	143741734	15.098831	9.534500	-3.604187	2458667628545
13959	15.000000	143741749	14.525162	6.908951	-2.416382	2458687434453
13960	32.000000	143741781	12.001968	4.057266	-1.573730	2458707301396
13961	15.000000	143741796	10.340469	2.590958	-1.528503	2458727168340
13962	16.000000	143741812	11.837723	4.038223	-2.971008	2458747035283
13963	15.000000	143741827	12.128128	5.054642	-4.694397	2458766902226
13964	32.000000	143741859	11.283096	5.240311	-4.480164	2458786769170
13965	15.000000	143741874	11.499710	5.794937	-4.073120	2458806605595
13966	16.000000	143741890	11.218826	7.227921	-2.997192	2458826472539
13967	31.000000	143741921	10.604691	9.624954	-2.195007	2458846339482
13968	16.000000	143741937	9.476395	11.557816	-1.052429	2458866206426
13969	15.000000	143741952	7.624466	12.400467	0.573364	2458886103887
13970	16.000000	143741968	6.267654	12.957474	1.968262	2458905909795
13971	16.000000	143741984	4.563309	13.397842	1.756409	2458925776738
13972	31.000000	143742015	3.756363	13.695389	3.022766	2458945643681
13973	16.000000	143742031	2.290054	12.474258	1.506470	2458965510625
13974	31.000000	143742062	1.925858	9.491653	-2.454468	2458985560674
13975	15.000000	143742077	3.320755	9.401199	1.770691	2459005244512
13976	16.000000	143742093	6.146255	12.890823	5.467407	2459025141972
13977	16.000000	143742109	6.112930	15.199783	3.986816	2459044947881
13978	15.000000	143742124	0.978470	12.205276	0.259155	2459065089482
13979	32.000000	143742156	-2.853928	8.499039	0.218689	2459084864873
13980	15.000000	143742171	-3.094345	8.018204	3.429810	2459104518193
13981	16.000000	143742187	-1.180527	8.720413	3.403625	2459124507207
13982	15.000000	143742202	-0.483078	9.051285	2.960876	2459144282597
13983	32.000000	143742234	1.216507	9.425003	3.555969	2459164119023
13984	15.000000	143742249	3.382645	9.860611	3.841614	2459183985967
13985	47.000000	143742296	5.555923	10.300980	3.396484	2459203852910
13986	0.000000	143742296	7.088882	10.386673	2.908508	2459223109502
13987	16.000000	143742312	7.065079	10.496170	2.437195	2459243617314
13988	15.000000	143742327	6.700882	11.438797	1.646912	2459263484258
13989	16.000000	143742343	7.084122	13.433548	-0.923889	2459283351201
13990	31.000000	143742374	7.384048	15.580643	-4.877686	2459303187627
13991	16.000000	143742390	8.552811	17.537308	-8.929077	2459323329228
13992	16.000000	143742406	9.193130	17.299271	-8.952881	2459342921513
13993	15.000000	143742421	9.016983	14.852249	-6.532043	2459362788457
13994	31.000000	143742452	10.000076	13.274063	-4.473022	2459383113164
13995	32.000000	143742484	11.630630	13.181229	-2.406860	2459402461308
13996	0.000000	143742484	12.449478	14.033401	-1.626099	2459422389287
13997	15.000000	143742499	10.697525	12.500443	-2.666321	2459442195195
13998	32.000000	143742531	9.424026	10.746109	-1.376160	2459462062138
13999	15.000000	143742546	8.705154	8.582352	0.532898	2459481929082
14000	16.000000	143742562	8.367142	6.747086	2.558594	2459501979131
14001	31.000000	143742593	8.236221	5.644974	4.617615	2459521662969
14002	16.000000	143742609	8.000565	4.809464	5.022278	2459541560429
14003	15.000000	143742624	7.964859	5.464066	5.041321	2459561488408
14004	32.000000	143742656	6.503311	6.906570	3.629761	2459580714482
14005	15.000000	143742671	4.163406	7.463577	2.630005	2459601222295
14006	16.000000	143742687	2.266251	7.611160	2.487183	2459621119756
14007	15.000000	143742702	2.259109	8.970352	3.184631	2459641078252
14008	32.000000	143742734	2.309097	9.782059	1.744507	2459660762090
14009	15.000000	143742749	1.197464	10.046280	0.801880	2459680110234
14010	16.000000	143742765	-0.185532	9.420242	0.999451	2459700526494
14011	16.000000	143742781	-0.761581	8.322891	1.934937	2459720362920
14012	31.000000	143742812	-0.387863	8.418106	3.072754	2459740229863
14013	15.000000	143742827	-0.004623	9.972488	2.708557	2459761958379
14014	16.000000	143742843	-0.099838	10.619949	1.589783	2459779475469
14015	31.000000	143742874	0.228653	10.410477	2.058716	2459800685185
14016	16.000000	143742890	-0.392624	9.693985	2.153931	2459820735234
14017	16.000000	143742906	-0.613998	9.491653	2.170593	2459840693730
14018	15.000000	143742921	-0.073654	9.962967	2.163452	2459860652226
14019	31.000000	143742952	0.223892	10.110550	2.363403	2459878810185
14020	16.000000	143742968	-0.383102	9.693985	1.808777	2459899195928
14021	16.000000	143742984	0.578568	10.267654	2.301514	2459918971318
14022	15.000000	143742999	0.107254	10.281937	2.413391	2459938838262
14023	32.000000	143743031	-0.580673	9.903458	2.163452	2459958735722
14024	15.000000	143743046	-0.483078	9.367874	1.565979	2459978480595
14025	16.000000	143743062	-0.473557	8.610916	1.485046	2460000758428
14026	31.000000	143743093	-1.092453	7.554031	1.296997	2460020655888
14027	16.000000	143743109	-1.987473	6.368607	0.397217	2460038234013
14028	15.000000	143743124	-2.680161	5.523575	0.368652	2460058070439
14029	16.000000	143743140	-2.482590	5.285538	0.540039	2460077967900
14030	16.000000	143743156	-1.849411	5.937759	0.573364	2460097804326
14031	31.000000	143743187	-1.742294	6.970840	-0.036011	2460117671269
14032	16.000000	143743203	-2.189804	7.227921	-0.614441	2460137538213
14033	15.000000	143743218	-1.851791	7.199356	-0.107422	2460157405156
14034	31.000000	143743249	-0.735397	7.972977	0.832825	2460177241582
14035	16.000000	143743265	0.042984	9.372635	0.694763	2460197108525
14036	16.000000	143743281	0.214371	9.629715	0.047302	2460216975469
14037	15.000000	143743296	-0.045090	8.239578	0.842346	2460236842412
14038	32.000000	143743328	-0.204575	7.187454	2.758545	2460256709355
14039	15.000000	143743343	-0.271225	6.973221	2.948975	2460276576299
14040	16.000000	143743359	0.216751	7.654007	2.403870	2460296443242
14041	47.000000	143743406	0.961807	7.934891	2.463379	2460316310185
14042	0.000000	143743406	0.971329	7.896805	3.141785	2460336177129
14043	15.000000	143743421	0.435745	7.773026	2.948975	2460356044072
14044	32.000000	143743453	-0.280746	7.951553	2.591919	2460375880498
14045	15.000000	143743468	0.012039	8.763260	2.544312	2460395686406
14046	16.000000	143743484	-0.002243	9.741592	2.613342	2460415614385
14047	15.000000	143743499	0.126297	10.096268	2.015869	2460435542363
14048	16.000000	143743515	0.528580	9.329788	2.094421	2460455348271
14049	31.000000	143743546	0.426224	8.553787	3.315552	2460475184697
14050	32.000000	143743578	0.685684	8.484756	3.708313	2460495082158
14051	0.000000	143743578	1.059402	8.848953	3.475037	2460514918584
14052	15.000000	143743593	0.992752	8.851334	3.908264	2460535060185
14053	31.000000	143743624	0.895157	8.913223	4.191528	2460554682988
14054	16.000000	143743640	0.592850	9.070328	3.748779	2460574580449
14055	16.000000	143743656	0.438126	9.634476	3.301270	2460594508428
14056	31.000000	143743687	0.328629	9.974869	3.598816	2460614253301
14057	16.000000	143743703	0.269119	9.643997	3.934448	2460633418340
14058	15.000000	143743718	-0.499741	8.927505	4.053467	2460653987187
14059	16.000000	143743734	-0.478317	8.651382	3.789246	2460673945683
14060	31.000000	143743765	-0.737778	8.503799	3.908264	2460693721074
14061	16.000000	143743781	-0.668747	8.477615	3.960632	2460713588017
14062	15.000000	143743796	-0.361679	8.256241	4.003479	2460733515996
14063	32.000000	143743828	0.083450	8.577591	4.812805	2460753352422
14064	15.000000	143743843	0.261978	9.244095	4.170105	2460773219365
14065	16.000000	143743859	0.192947	10.208145	4.013000	2460793086308
14066	15.000000	143743874	0.652359	12.102921	3.836853	2460812953252
14067	32.000000	143743906	0.961807	13.723953	3.406006	2460832850713
14068	15.000000	143743921	1.064163	13.826309	2.332458	2460852687138
14069	16.000000	143743937	0.335770	12.548050	2.551453	2460872523564
14070	16.000000	143743953	0.209610	11.800613	2.820435	2460892359990
14071	31.000000	143743984	0.364334	11.269791	1.880188	2460912287969
14072	15.000000	143743999	0.428604	10.341446	1.768311	2460932093877
14073	16.000000	143744015	0.621414	9.194107	1.799255	2460951960820
14074	16.000000	143744031	1.076065	8.496658	1.804016	2460971797246
14075	31.000000	143744062	1.587845	8.401443	1.589783	2460990962285
14076	16.000000	143744078	2.140091	8.722794	1.637390	2461011744756
14077	15.000000	143744093	2.718521	9.139359	1.413635	2461031489629
14078	31.000000	143744124	3.375504	9.529739	1.582642	2461051539678
14079	16.000000	143744140	3.763504	9.422623	1.668335	2461071162480
14080	16.000000	143744156	3.389786	8.927505	1.761169	2461090510625
14081	15.000000	143744171	2.663773	8.637100	1.577881	2461111079472
14082	32.000000	143744203	2.444778	9.070328	1.154175	2461130854863
14083	15.000000	143744218	2.244827	9.465469	0.761414	2461150782842
14084	16.000000	143744234	2.251968	9.596390	0.618591	2461170710820
14085	15.000000	143744249	2.097244	9.451187	0.894714	2461189814824
14086	32.000000	143744281	1.587845	8.927505	0.854248	2461210749883
14087	15.000000	143744296	1.345047	8.582352	0.768555	2461230647344
14088	16.000000	143744312	1.161758	8.570450	0.747131	2461250666875
14089	31.000000	143744343	1.285538	8.872757	0.937561	2461270716924
14090	16.000000	143744359	1.211746	9.201248	0.961365	2461289149541
14091	15.000000	143744374	1.511673	9.624954	1.139893	2461310786504
14092	16.000000	143744390	1.763992	9.962967	1.289856	2461330683965
14093	31.000000	143744421	1.747330	10.201004	1.235107	2461350734013
14094	16.000000	143744437	1.585464	10.339066	1.318420	2461370661992
14095	31.000000	143744468	1.445023	10.629471	1.475525	2461388423222
14096	16.000000	143744484	1.073685	10.981766	1.392212	2461408839482
14097	15.000000	143744499	0.892776	10.800858	1.306519	2461428614873
14098	16.000000	143744515	0.968948	10.365250	1.739746	2461448481816
14099	16.000000	143744531	1.057022	11.067459	2.753784	2461468348760
14100	31.000000	143744562	1.199844	12.124344	2.477661	2461488276738
14101	16.000000	143744578	1.302200	12.966995	2.634766	2461508082646
14102	15.000000	143744593	1.387894	12.048172	2.544312	2461527949590
14103	16.000000	143744609	1.456924	10.239090	3.563110	2461547816533
14104	31.000000	143744640	1.518814	8.913223	4.196289	2461567652959
14105	16.000000	143744656	0.561905	7.965836	3.810669	2461587580937
14106	15.000000	143744671	0.016800	7.753983	3.077515	2461607386845
14107	16.000000	143744687	-0.523544	7.896805	3.060852	2461627253789
14108	31.000000	143744718	-0.007004	8.760880	3.427429	2461647120732
14109	16.000000	143744734	0.623795	10.053421	3.267944	2461670619267
14110	15.000000	143744749	1.159378	10.627090	2.758545	2461686824101
14111	16.000000	143744765	1.071304	10.093887	2.737122	2461706721562
14112	31.000000	143744796	1.018936	9.336929	3.674988	2461726588506
14113	16.000000	143744812	1.247452	8.791824	3.846375	2461746455449
14114	47.000000	143744859	1.583084	8.013443	3.884460	2461766322392
14115	0.000000	143744859	1.859207	7.282669	4.182007	2461786219853
14116	15.000000	143744874	2.099625	7.230301	4.520020	2461806061672
14117	16.000000	143744890	2.311478	7.680191	4.089172	2461825898098
