17622	15.000000	153022861	-1.880356	-6.390182	0.542419	5482453183039
17623	32.000000	153022893	-2.554001	-6.694870	0.480530	5482473080500
17624	31.000000	153022924	-2.984848	-6.773422	0.809021	5482492886409
17625	0.000000	153022924	-2.784897	-6.711533	0.980408	5482512722834
17626	31.000000	153022955	-2.480209	-6.918625	0.742371	5482532132014
17627	16.000000	153022971	-3.003891	-7.649399	0.385315	5482552456721
17628	15.000000	153022986	-3.327621	-8.661057	-0.438293	5482572323664
17629	16.000000	153023002	-3.920334	-9.756027	-0.626343	5482592221125
17630	31.000000	153023033	-4.786789	-10.234482	0.230591	5482612027034
17631	16.000000	153023049	-5.674667	-9.877426	0.944702	5482631192073
17632	15.000000	153023064	-6.917221	-10.308273	0.137756	5482651852473
17633	16.000000	153023080	-8.961960	-12.436325	-1.209534	5482671719416
17634	31.000000	153023111	-11.230453	-14.326340	-1.100037	5482691799983
17635	16.000000	153023127	-11.725571	-13.805038	0.385315	5482711483821
17636	16.000000	153023143	-9.302353	-12.474411	0.535278	5482731381282
17637	31.000000	153023174	-6.631577	-11.015244	0.125854	5482751278742
17638	15.000000	153023189	-4.324997	-10.141647	0.804260	5482771176203
17639	16.000000	153023205	-2.613510	-9.563217	2.106323	5482790860041
17640	16.000000	153023221	-1.882736	-8.901474	3.148926	5482810665950
17641	15.000000	153023236	-0.871078	-8.332565	3.158447	5482830532893
17642	32.000000	153023268	-0.271225	-7.861252	2.284851	5482850399836
17643	15.000000	153023283	-0.437851	-7.587509	1.592163	5482870266780
17644	16.000000	153023299	-0.868698	-7.211411	2.122986	5482890133723
17645	31.000000	153023330	-1.204330	-7.235214	2.822815	5482910763606
17646	16.000000	153023346	-0.475937	-7.161423	2.406250	5482929867610
17647	15.000000	153023361	-0.399765	-7.030502	1.970642	5482949734553
17648	32.000000	153023393	-0.792526	-6.573471	2.272949	5482970852717
17649	15.000000	153023408	-0.723495	-6.342575	2.387207	5482990780696
17650	16.000000	153023424	0.173904	-6.901962	2.070618	5483010830744
17651	15.000000	153023439	0.459549	-7.942184	2.077759	5483029171809
17652	32.000000	153023471	0.157242	-8.544418	1.175598	5483049191340
17653	15.000000	153023486	-0.178391	-8.615829	-0.443054	5483068905696
17654	16.000000	153023502	-1.016281	-8.582504	-1.309509	5483090878352
17655	16.000000	153023518	-1.780380	-8.332565	-1.611816	5483110775813
17656	31.000000	153023549	-2.356430	-8.215927	-1.047668	5483130825862
17657	15.000000	153023564	-2.701584	-8.325424	-0.795349	5483150906428
17658	16.000000	153023580	-3.387131	-8.489670	-0.374023	5483170864924
17659	31.000000	153023611	-4.879623	-8.794357	-0.119324	5483190884455
17660	16.000000	153023627	-6.783920	-9.010971	0.056824	5483207974299
17661	16.000000	153023643	-7.826523	-9.013351	-0.452576	5483227871760
17662	15.000000	153023658	-9.150009	-8.868149	0.142517	5483247708186
17663	31.000000	153023689	-11.873154	-8.718185	0.478149	5483267544612
17664	16.000000	153023705	-13.439438	-9.125229	-0.183594	5483286648616
17665	16.000000	153023721	-13.094284	-9.348984	-0.750122	5483307644709
17666	31.000000	153023752	-13.058578	-9.420395	-0.581116	5483327053889
17667	16.000000	153023768	-12.775314	-9.439438	-0.878662	5483346920832
17668	15.000000	153023783	-11.780319	-10.041672	-0.631104	5483366787776
17669	16.000000	153023799	-10.602036	-11.198532	0.511475	5483386685237
17670	15.000000	153023814	-8.738205	-12.000717	1.208923	5483406613215
17671	32.000000	153023846	-7.250473	-12.203049	1.313660	5483426419123
17672	15.000000	153023861	-6.048386	-12.186386	0.875671	5483446377619
17673	16.000000	153023877	-5.662766	-12.519638	0.923279	5483466153010
17674	16.000000	153023893	-4.684433	-12.491074	0.542419	5483485562190
17675	31.000000	153023924	-3.422836	-11.838852	-0.571594	5483505978450
17676	15.000000	153023939	-3.215744	-11.315170	-0.197876	5483525753840
17677	16.000000	153023955	-2.687302	-10.136887	-1.342834	5483545681819
17678	31.000000	153023986	-1.513779	-9.641769	-1.011963	5483565487727
17679	16.000000	153024002	-1.292404	-10.044052	-0.590637	5483585354670
17680	16.000000	153024018	-0.823471	-10.441574	-0.150269	5483605221614
17681	15.000000	153024033	-0.818710	-9.958359	-0.114563	5483625058039
17682	31.000000	153024064	-0.954391	-8.801498	-0.814392	5483644162043
17683	16.000000	153024080	-1.378098	-7.858871	-1.057190	5483667446955
17684	16.000000	153024096	-1.099594	-7.251877	-1.378540	5483683865412
17685	15.000000	153024111	-0.811569	-6.840073	-1.102417	5483704525813
17686	32.000000	153024143	-0.492599	-6.618698	-0.459717	5483724362239
17687	15.000000	153024158	-0.654465	-6.413986	-0.376404	5483743771418
17688	16.000000	153024174	-0.675888	-6.325912	-0.302612	5483764126643
17689	31.000000	153024205	-0.706833	-6.582993	0.063965	5483783963069
17690	16.000000	153024221	-1.149582	-7.087631	0.266296	5483803982600
17691	31.000000	153024252	-1.261459	-7.651779	0.685242	5483823605403
17692	0.000000	153024252	-1.528061	-8.080246	1.039917	5483842984065
17693	31.000000	153024283	-2.006516	-8.768173	0.701904	5483863400325
17694	16.000000	153024299	-2.520676	-9.537033	0.482910	5483883297785
17695	15.000000	153024314	-3.041977	-10.129745	0.775696	5483903103694
17696	16.000000	153024330	-2.901535	-10.615341	1.646912	5483923092707
17697	31.000000	153024361	-4.465439	-11.484177	1.394592	5483942349299
17698	16.000000	153024377	-4.591599	-11.667465	1.456482	5483962765559
17699	16.000000	153024393	-4.056015	-11.669846	2.244385	5483982540950
17700	31.000000	153024424	-3.703720	-11.717453	2.649048	5484002438410
17701	15.000000	153024439	-3.403793	-11.791245	3.108459	5484022396907
17702	16.000000	153024455	-3.084824	-11.629379	3.893982	5484041867121
17703	16.000000	153024471	-2.903915	-11.312790	4.615234	5484062008723
17704	31.000000	153024502	-2.737289	-11.169968	4.855652	5484081875666
17705	16.000000	153024518	-2.692062	-10.779587	4.727112	5484101742610
17706	15.000000	153024533	-2.894394	-10.213058	4.298645	5484121670588
17707	16.000000	153024549	-3.170517	-9.713181	3.748779	5484141690119
17708	31.000000	153024580	-3.258591	-9.339462	3.232239	5484161465510
17709	16.000000	153024596	-3.575180	-9.263290	2.820435	5484181240901
17710	15.000000	153024611	-3.732285	-9.222824	2.320557	5484201290950
17711	32.000000	153024643	-3.817978	-9.179977	1.911133	5484220944270
17712	15.000000	153024658	-3.986984	-9.144272	1.561218	5484240841731
17713	16.000000	153024674	-4.084579	-9.091904	1.239868	5484260952815
17714	15.000000	153024689	-4.251205	-9.151413	1.016113	5484280850276
17715	32.000000	153024721	-4.322617	-9.120468	0.628113	5484300412043
17716	15.000000	153024736	-4.303574	-9.015732	0.309143	5484320156916
17717	16.000000	153024752	-4.163132	-9.008591	0.006836	5484340054377
17718	16.000000	153024768	-4.106003	-9.006210	-0.000305	5484359921321
17719	31.000000	153024799	-3.958420	-9.084763	-0.076477	5484379788264
17720	16.000000	153024815	-3.787033	-9.058578	-0.097900	5484399655207
17721	15.000000	153024830	-3.644211	-9.049057	-0.300232	5484420803889
17722	16.000000	153024846	-3.582321	-9.132370	-0.424011	5484439450129
17723	31.000000	153024877	-3.534714	-9.091904	-0.295471	5484460842951
17724	16.000000	153024893	-3.460922	-9.246628	-0.343079	5484480862483
17725	15.000000	153024908	-3.382370	-9.379929	-0.262146	5484500851496
17726	32.000000	153024940	-3.265732	-9.506088	-0.214539	5484520901545
17727	15.000000	153024955	-3.153854	-9.477524	0.113953	5484540860041
17728	16.000000	153024971	-3.020554	-9.237106	0.209167	5484560879573
17729	15.000000	153024986	-2.956284	-8.889572	0.171082	5484580838069
17730	32.000000	153025018	-3.099106	-8.901474	0.230591	5484600918635
17731	15.000000	153025033	-3.030075	-9.182358	0.351990	5484618252619
17732	16.000000	153025049	-3.272873	-9.234726	1.199402	5484638180598
17733	16.000000	153025065	-3.720383	-8.887192	2.103943	5484657986506
17734	31.000000	153025096	-3.756088	-8.315903	1.482666	5484677822932
17735	15.000000	153025111	-3.560898	-7.842209	0.644775	5484696926936
17736	16.000000	153025127	-3.591843	-7.777939	0.321045	5484717556819
17737	31.000000	153025158	-3.841782	-8.063583	0.537659	5484737423762
17738	16.000000	153025174	-4.184555	-8.277817	0.956604	5484757351741
17739	16.000000	153025190	-4.377365	-8.392075	0.761414	5484777157649
17740	31.000000	153025221	-4.263107	-8.423019	0.292480	5484796994075
17741	15.000000	153025236	-4.020309	-8.522995	0.087769	5484816830500
17742	16.000000	153025252	-4.058395	-8.832443	0.404358	5484836697444
17743	16.000000	153025268	-4.084579	-8.922897	0.709045	5484856533869
17744	15.000000	153025283	-3.967941	-8.632492	0.737610	5484876400813
17745	32.000000	153025315	-3.729904	-7.975510	0.442444	5484896328791
17746	15.000000	153025330	-3.489487	-7.551804	0.430542	5484916226252
17747	16.000000	153025346	-3.291916	-7.332809	0.537659	5484936062678
17748	31.000000	153025377	-3.225266	-7.408981	0.851868	5484956539973
17749	16.000000	153025393	-3.175278	-7.789841	0.730469	5484975796565
17750	15.000000	153025408	-2.920578	-8.327805	0.487671	5484995663508
17751	16.000000	153025424	-2.737289	-8.720566	0.528137	5485015530451
17752	31.000000	153025455	-2.611130	-8.582504	0.828064	5485035397395
17753	31.000000	153025486	-2.482590	-8.534897	0.651917	5485054501399
17754	0.000000	153025486	-2.723007	-9.310898	0.728088	5485075131282
17755	16.000000	153025502	-3.330002	-9.896469	1.437439	5485094998225
17756	31.000000	153025533	-3.541855	-9.639389	1.951599	5485114865168
17757	16.000000	153025549	-3.184799	-8.730087	1.623108	5485134701594
17758	16.000000	153025565	-2.718246	-7.599411	1.177979	5485154110774
17759	31.000000	153025596	-2.280258	-7.047165	0.694763	5485174435481
17760	15.000000	153025611	-1.873215	-7.497055	0.618591	5485194302424
17761	32.000000	153025643	-2.080307	-8.184982	1.294617	5485214169367
17762	0.000000	153025643	-2.423080	-8.411118	1.744507	5485234005793
17763	31.000000	153025674	-2.332626	-7.851730	1.446960	5485253414973
17764	16.000000	153025690	-2.001755	-7.194748	0.625732	5485273800715
17765	15.000000	153025705	-1.792282	-6.594894	0.325806	5485293850764
17766	31.000000	153025736	-1.699448	-5.909348	0.449585	5485314205989
17767	16.000000	153025752	-1.606613	-5.288071	0.506714	5485333279475
17768	16.000000	153025768	-1.482834	-4.788193	0.599548	5485352658137
17769	15.000000	153025783	-1.092453	-4.726303	0.361511	5485373074397
17770	16.000000	153025799	-0.716354	-4.807236	-0.150269	5485392880305
17771	31.000000	153025830	-0.897263	-4.757248	-0.088379	5485412747248
17772	16.000000	153025846	-1.320969	-4.371628	0.323425	5485432675227
17773	15.000000	153025861	-1.513779	-4.566818	0.132996	5485451748713
17774	32.000000	153025893	-1.689926	-5.359482	0.142517	5485472409114
17775	15.000000	153025908	-1.485214	-6.016464	0.223450	5485492231582
17776	16.000000	153025924	-2.042221	-6.347336	-0.604919	5485512129043
17777	16.000000	153025940	-4.015549	-7.268539	-0.681091	5485531965469
17778	31.000000	153025971	-4.308334	-7.937424	-0.961975	5485551893448
17779	15.000000	153025986	-3.151474	-7.468491	-0.105042	5485571760391
17780	16.000000	153026002	-2.185043	-7.818405	1.323181	5485591627334
17781	31.000000	153026033	-3.175278	-10.205917	1.775452	5485612074112
17782	16.000000	153026049	-3.917953	-12.124496	0.273438	5485631300186
17783	16.000000	153026065	-3.146713	-12.460129	0.651917	5485651472305
17784	15.000000	153026080	-2.132675	-12.733871	1.782593	5485671278213
17785	31.000000	153026111	-2.127914	-13.605087	0.942322	5485690931534
17786	16.000000	153026127	-1.996994	-14.633408	0.102051	5485710951065
17787	16.000000	153026143	-2.037460	-15.990219	0.397217	5485730879043
17788	15.000000	153026158	-2.282639	-16.092575	1.082764	5485750471328
17789	32.000000	153026190	-2.820602	-15.357040	1.258911	5485770826553
17790	15.000000	153026205	-3.113388	-15.402267	1.720703	5485790876602
17791	16.000000	153026221	-2.658737	-15.735519	1.794495	5485810072159
17792	31.000000	153026252	-2.970566	-15.233261	4.403381	5485830335830
17793	16.000000	153026268	-4.517807	-15.016647	3.158447	5485849745010
17794	15.000000	153026283	-4.234543	-13.038559	3.746399	5485869611953
17795	16.000000	153026299	0.814224	-9.220444	2.368164	5485889448379
17796	16.000000	153026315	0.861832	-9.951218	8.697571	5485909376358
17797	31.000000	153026346	1.268875	-13.431320	7.783508	5485929182266
17798	15.000000	153026361	0.814224	-13.031418	6.281494	5485949049209
17799	16.000000	153026377	0.818985	-10.210678	6.598083	5485970777725
17800	31.000000	153026408	0.573807	-10.129745	7.136047	5485990766739
17801	16.000000	153026424	-1.366196	-11.041428	4.379578	5486010847305
17802	16.000000	153026440	-2.772995	-13.576523	3.063232	5486030805801
17803	15.000000	153026455	-1.159103	-13.871689	-0.676331	5486048383926
17804	31.000000	153026486	-2.146957	-13.555099	2.172974	5486070783828
17805	16.000000	153026502	-3.182419	-13.781235	3.684509	5486088117813
17806	16.000000	153026518	-2.999130	-13.628891	2.482422	5486107984756
17807	31.000000	153026549	-2.208847	-12.695786	2.444336	5486127851700
17808	16.000000	153026565	-2.161240	-12.443466	2.125366	5486147718643
17809	15.000000	153026580	-2.301682	-12.667221	1.261292	5486167677139
17810	31.000000	153026611	-1.963669	-12.655319	0.832825	5486187483047
17811	16.000000	153026627	-1.780380	-13.009995	0.225830	5486206953262
17812	16.000000	153026643	-1.773239	-13.071884	0.421021	5486229749893
17813	15.000000	153026658	-1.618515	-12.455368	0.694763	5486247053360
17814	16.000000	153026674	-1.247177	-11.812668	0.516235	5486266950821
17815	31.000000	153026705	-0.873459	-11.567490	0.444824	5486286817764
17816	16.000000	153026721	-1.128159	-11.165207	-0.152649	5486306715225
17817	47.000000	153026768	-1.311447	-10.144028	-0.847717	5486326612686
17818	0.000000	153026768	-1.299545	-9.365646	-0.785828	5486346327041
17819	15.000000	153026783	-1.332870	-9.172836	-0.947693	5486366193985
17820	16.000000	153026799	-0.949631	-9.160934	-0.659668	5486386060928
17821	16.000000	153026815	-0.932968	-9.184738	-0.871521	5486405927871
17822	31.000000	153026846	-1.608994	-9.244247	-0.723938	5486425794815
17823	15.000000	153026861	-2.318344	-9.241867	-1.090515	5486445661758
17824	16.000000	153026877	-2.418320	-9.170456	-0.878662	5486465620254
17825	31.000000	153026908	-1.966049	-8.980026	-0.616821	5486485395645
17826	16.000000	153026924	-1.897018	-8.632492	-0.645386	5486505232071
17827	16.000000	153026940	-2.939621	-8.246872	-0.862000	5486525129532
17828	15.000000	153026955	-2.868210	-7.632736	-1.169067	5486544965957
17829	16.000000	153026971	-2.646835	-7.447067	-1.445190	5486564100479
17830	31.000000	153027002	-2.720627	-7.577988	-1.233337	5486584913467
17831	16.000000	153027018	-3.220505	-7.982651	-0.916748	5486604566787
17832	15.000000	153027033	-4.113144	-8.270676	-1.395203	5486624403213
17833	32.000000	153027065	-3.913193	-8.299240	-1.514221	5486644270157
17834	15.000000	153027080	-4.198837	-8.068344	-0.543030	5486663648819
17835	16.000000	153027096	-3.748947	-7.542282	-0.304993	5486684126114
17836	16.000000	153027112	-2.861069	-7.156662	-0.742981	5486703901504
17837	31.000000	153027143	-2.772995	-7.535141	-0.952454	5486723798965
17838	15.000000	153027158	-3.182419	-8.004074	0.061584	5486743665909
17839	16.000000	153027174	-3.382370	-7.723190	0.794739	5486763044571
17840	31.000000	153027205	-3.201462	-7.087631	0.559082	5486783491348
17841	16.000000	153027221	-2.718246	-6.930527	-0.312134	5486803297256
17842	16.000000	153027237	-2.544479	-7.013840	-0.823914	5486823103164
17843	31.000000	153027268	-2.822983	-7.025742	-0.097900	5486843000625
17844	15.000000	153027283	-2.599228	-6.987656	-0.140747	5486862379287
17845	16.000000	153027299	-2.287399	-7.187607	-0.919128	5486882612442
17846	16.000000	153027315	-1.813705	-6.916245	-0.516846	5486902509903
17847	15.000000	153027330	-1.216232	-6.611557	-0.250244	5486922376846
17848	32.000000	153027362	-0.842514	-6.675827	-0.702515	5486942243789
17849	15.000000	153027377	-0.723495	-6.792465	-0.990540	5486962171768
17850	16.000000	153027393	-0.892502	-6.859116	-0.978638	5486981977676
17851	15.000000	153027408	-1.178146	-6.978134	-1.002441	5487001966690
17852	32.000000	153027440	-1.608994	-7.561325	-1.623718	5487021711563
17853	15.000000	153027455	-2.349289	-8.149277	-2.106934	5487041670059
17854	16.000000	153027471	-2.515915	-8.096909	-1.878418	5487061567520
17855	31.000000	153027502	-2.035080	-8.137375	-2.142639	5487081312393
17856	16.000000	153027518	-1.723251	-8.732468	-2.809143	5487101240371
17857	15.000000	153027533	-1.266220	-9.572739	-2.204529	5487121320938
17858	16.000000	153027549	-0.618759	-10.384445	-1.571350	5487140882705
17859	31.000000	153027580	-0.854416	-10.553452	-2.030762	5487160749649
17860	16.000000	153027596	-1.475693	-9.563217	-2.154541	5487180952285
17861	16.000000	153027612	-1.711349	-8.672958	-2.768677	5487200514053
17862	31.000000	153027643	-2.146957	-8.401596	-2.882935	5487219923233
