18968	31.000000	155934133	0.093628	8.997574	-2.270264	1433951973743873934
18969	16.000000	155934149	0.268585	9.362961	-2.454742	1433951973763985017
18970	15.000000	155934164	0.281677	9.872360	-2.626129	1433951973784157137
18971	16.000000	155934180	0.350708	10.244888	-2.682068	1433951973804298738
18972	31.000000	155934211	0.399506	10.077072	-2.589233	1433951973824531892
18973	16.000000	155934227	0.423309	9.192764	-2.457123	1433951973844673494
18974	15.000000	155934242	0.366180	8.497696	-2.159576	1433951973864784578
18975	32.000000	155934274	0.104340	8.282272	-1.907257	1433951973885048250
18976	31.000000	155934305	0.235260	8.323929	-1.798950	1433951973905098299
18977	0.000000	155934305	0.637543	8.905930	-1.704926	1433951973925239900
18978	31.000000	155934336	0.963654	9.598618	-1.846558	1433951973945381502
18979	16.000000	155934352	1.470673	9.986618	-2.284546	1433951973965523103
18980	15.000000	155934367	1.457581	10.094925	-2.311920	1433951973985664705
18981	16.000000	155934383	1.317139	9.789047	-2.201233	1433951974005806307
18982	31.000000	155934414	1.083862	9.614090	-1.922729	1433951974025947908
18983	16.000000	155934430	0.735138	9.113022	-1.583527	1433951974046089510
18984	15.000000	155934445	0.422119	8.665512	-1.246704	1433951974066261629
18985	32.000000	155934477	0.267395	8.733353	-1.316925	1433951974086372713
18986	15.000000	155934492	0.285248	9.046371	-1.546631	1433951974106514314
18987	16.000000	155934508	0.487579	9.318924	-1.778717	1433951974126655916
18988	31.000000	155934539	0.580414	9.464127	-1.845367	1433951974146828035
18989	16.000000	155934555	0.263824	9.919968	-1.727539	1433951974166969637
18990	15.000000	155934570	0.093628	10.398422	-1.728729	1433951974187080721
18991	16.000000	155934586	0.285248	10.430557	-1.662079	1433951974207130769
18992	16.000000	155934602	0.625641	10.378189	-1.797760	1433951974227241853
18993	31.000000	155934633	0.473297	10.253220	-1.493073	1433951974247383455
18994	16.000000	155934649	1.192169	10.701920	-1.119354	1433951974267525057
18995	15.000000	155934664	2.466858	11.605270	-2.530914	1433951974287666658
18996	31.000000	155934695	2.306183	12.894241	-4.638733	1433951974307808260
18997	16.000000	155934711	1.210022	11.939713	-5.589691	1433951974328071932
18998	16.000000	155934727	-0.683563	9.884262	-4.681580	1433951974348183016
18999	31.000000	155934758	0.707764	6.391068	-3.912720	1433951974368355135
19000	16.000000	155934774	1.130280	4.486771	-3.497345	1433951974388496736
19001	15.000000	155934789	-0.883514	6.862381	-3.381897	1433951974408786127
19002	31.000000	155934820	-3.768524	11.087540	-2.023895	1433951974428927728
19003	16.000000	155934836	-5.082489	12.101578	-1.024139	1433951974449099848
19004	16.000000	155934852	-2.525970	11.036362	-3.531860	1433951974469210931
19005	31.000000	155934883	0.616119	11.049454	-5.326660	1433951974489383051
19006	16.000000	155934899	4.256897	8.339401	-2.941528	1433951974509494135
19007	15.000000	155934914	3.252380	6.887375	-1.790619	1433951974529635736
19008	16.000000	155934930	2.166931	6.025681	-1.465698	1433951974549746820
19009	31.000000	155934961	0.799408	5.600784	-1.764435	1433951974569888422
19010	16.000000	155934977	-0.194397	6.323227	-2.248840	1433951974590060541
19011	15.000000	155934992	-0.274139	8.025192	-2.574951	1433951974610232660
19012	16.000000	155935008	0.226929	9.923538	-2.832031	1433951974630343744
19013	31.000000	155935039	0.547089	11.162521	-2.997467	1433951974650454828
19014	16.000000	155935055	0.443542	10.786423	-3.121246	1433951974670626947
19015	15.000000	155935070	1.506378	9.762863	-3.559235	1433951974690768549
19016	32.000000	155935102	1.677765	8.883316	-3.598511	1433951974710849115
19017	15.000000	155935117	1.380219	8.106125	-3.943665	1433951974730929681
19018	16.000000	155935133	1.379028	8.357254	-5.509949	1433951974751071283
19019	16.000000	155935149	0.403076	8.401291	-6.326416	1433951974771212885
19020	31.000000	155935180	0.487579	8.670273	-5.598022	1433951974791354486
19021	15.000000	155935195	-0.693085	8.507217	-5.824158	1433951974811496088
19022	16.000000	155935211	-2.924683	7.620529	-5.623016	1433951974831729242
19023	16.000000	155935227	-1.977295	8.279892	-6.247864	1433951974851931879
19024	31.000000	155935258	-0.397919	8.339401	-6.209778	1433951974872012445
19025	16.000000	155935274	0.924377	7.994247	-5.628967	1433951974892154047
19026	31.000000	155935305	1.395691	8.302505	-5.113617	1433951974912295648
19027	15.000000	155935320	0.416168	8.515549	-5.648010	1433951974932437250
19028	16.000000	155935336	-0.688324	8.592911	-6.016968	1433951974952609369
19029	16.000000	155935352	-1.840424	7.697891	-5.414734	1433951974972750971
19030	31.000000	155935383	-2.659271	6.525558	-4.891052	1433951974992923090
19031	16.000000	155935399	-2.619995	6.157791	-4.939850	1433951975013003656
19032	15.000000	155935414	-2.639038	6.614822	-5.324280	1433951975033175775
19033	31.000000	155935445	-2.828278	7.174210	-5.668243	1433951975053286859
19034	16.000000	155935461	-2.977051	7.184921	-6.180023	1433951975073458978
19035	16.000000	155935477	-2.693787	6.764786	-6.745361	1433951975093570062
19036	15.000000	155935492	-2.280792	6.154221	-6.625153	1433951975113711664
19037	32.000000	155935524	-2.236755	6.014969	-6.321655	1433951975133975336
19038	15.000000	155935539	-2.650940	6.119705	-6.391876	1433951975154025385
19039	31.000000	155935570	-3.293640	6.178024	-6.909607	1433951975174350092
19040	16.000000	155935586	-3.918488	6.279190	-7.591583	1433951975194278070
19041	16.000000	155935602	-4.001801	6.464859	-7.633240	1433951975214401679
19042	15.000000	155935617	-3.891113	6.335129	-7.090515	1433951975234543281
19043	16.000000	155935633	-3.649506	5.893570	-6.735840	1433951975254684882
19044	31.000000	155935664	-3.520966	5.591263	-6.792969	1433951975274857001
19045	16.000000	155935680	-3.347198	5.428207	-7.020294	1433951975294998603
19046	15.000000	155935695	-3.611420	5.726944	-7.514221	1433951975315109687
19047	16.000000	155935711	-3.686401	5.762650	-7.509460	1433951975335342841
19048	31.000000	155935742	-3.518585	5.624588	-7.398773	1433951975355484443
19049	32.000000	155935774	-3.392426	5.356796	-7.263092	1433951975375687079
19050	0.000000	155935774	-3.457886	5.252060	-7.155975	1433951975395798163
19051	31.000000	155935805	-3.645935	5.359177	-7.158356	1433951975415939765
19052	15.000000	155935820	-3.876831	5.531754	-7.363068	1433951975436081366
19053	16.000000	155935836	-3.875641	5.643631	-7.620148	1433951975456192450
19054	31.000000	155935867	-3.923248	5.705521	-7.529694	1433951975476395087
19055	16.000000	155935883	-4.057739	5.603165	-7.422577	1433951975496475654
19056	16.000000	155935899	-4.193420	5.555557	-7.373779	1433951975516647773
19057	15.000000	155935914	-4.235077	5.569839	-7.399963	1433951975536789374
19058	31.000000	155935945	-4.155334	5.575790	-7.434479	1433951975556930976
19059	16.000000	155935961	-3.898254	5.497238	-7.468994	1433951975577072577
19060	16.000000	155935977	-3.739960	5.413925	-7.404724	1433951975597305732
19061	31.000000	155936008	-3.749481	5.366318	-7.367828	1433951975617386298
19062	16.000000	155936024	-3.911346	5.422256	-7.409485	1433951975637527900
19063	15.000000	155936039	-4.010132	5.353226	-7.424957	1433951975657638984
19064	16.000000	155936055	-3.937531	5.249680	-7.322601	1433951975677780585
19065	31.000000	155936086	-3.638794	5.227066	-7.415436	1433951975697922187
19066	16.000000	155936102	-3.511444	5.244919	-7.414246	1433951975717941718
19067	15.000000	155936117	-3.501923	5.187790	-7.361877	1433951975738083320
19068	16.000000	155936133	-3.488831	5.218735	-7.367828	1433951975758224921
19069	31.000000	155936164	-3.526917	5.210403	-7.363068	1433951975778366523
19070	16.000000	155936180	-3.636414	5.212784	-7.419006	1433951975798508124
19071	16.000000	155936196	-3.638794	5.202072	-7.445190	1433951975818649726
19072	31.000000	155936227	-3.532867	5.206833	-7.419006	1433951975838882880
19073	15.000000	155936242	-3.411469	5.244919	-7.233337	1433951975859085517
19074	16.000000	155936258	-3.399567	5.332993	-7.289276	1433951975879257636
19075	31.000000	155936289	-3.366241	5.399643	-7.495178	1433951975899307685
19076	16.000000	155936305	-3.278168	5.405594	-7.363068	1433951975919449286
19077	16.000000	155936321	-3.296021	5.496048	-7.128601	1433951975939590888
19078	31.000000	155936352	-3.312683	5.649582	-7.185730	1433951975959732490
19079	15.000000	155936367	-3.376953	5.634109	-7.292847	1433951975979904609
19080	16.000000	155936383	-3.426941	5.710281	-7.248810	1433951976000046210
19081	16.000000	155936399	-3.378143	5.850723	-7.232147	1433951976020157294
19082	31.000000	155936430	-3.174622	5.985214	-7.151215	1433951976040329413
19083	16.000000	155936446	-3.038940	6.104233	-7.065521	1433951976060440497
19084	31.000000	155936477	-3.097260	6.179214	-7.051239	1433951976080978827
19085	15.000000	155936492	-3.119873	6.242294	-7.040527	1433951976100784736
19086	16.000000	155936508	-3.156769	6.342270	-6.777496	1433951976120895820
19087	16.000000	155936524	-2.990143	6.419632	-6.738220	1433951976141067939
19088	31.000000	155936555	-2.852081	6.507706	-6.787018	1433951976161179023
19089	16.000000	155936571	-2.708069	6.668381	-6.698944	1433951976181320624
19090	15.000000	155936586	-2.593811	6.871902	-6.585876	1433951976201431708
19091	16.000000	155936602	-2.587860	6.924271	-6.563263	1433951976221603827
19092	31.000000	155936633	-2.608093	6.965927	-6.508514	1433951976241653876
19093	16.000000	155936649	-2.592621	6.971878	-6.422821	1433951976261764960
19094	15.000000	155936664	-2.447418	6.889755	-6.304993	1433951976281876044
19095	16.000000	155936680	-2.159393	6.930222	-6.177643	1433951976302017646
19096	16.000000	155936696	-2.030853	7.146835	-5.961029	1433951976322189765
19097	31.000000	155936727	-1.960632	7.376541	-5.825348	1433951976342300849
19098	15.000000	155936742	-2.029663	7.580063	-5.811066	1433951976362442450
19099	16.000000	155936758	-2.095123	7.616959	-5.907471	1433951976382584052
19100	31.000000	155936789	-2.008240	7.634811	-5.861053	1433951976402725654
19101	16.000000	155936805	-1.817810	7.782394	-5.843201	1433951976422897773
19102	16.000000	155936821	-1.658325	7.962112	-5.632538	1433951976443100409
19103	31.000000	155936852	-1.492889	7.978775	-5.414734	1433951976463272529
19104	15.000000	155936867	-1.202484	7.766922	-5.338562	1433951976483414130
19105	16.000000	155936883	-0.845428	7.564590	-5.195740	1433951976503555732
19106	31.000000	155936914	-0.178925	7.539597	-4.905334	1433951976523788886
19107	16.000000	155936930	0.460205	7.813339	-4.329285	1433951976543838935
19108	16.000000	155936946	0.695862	8.097794	-4.180511	1433951976563980536
19109	15.000000	155936961	0.807739	8.227524	-4.262634	1433951976584183173
19110	31.000000	155936992	0.917236	8.446518	-4.179321	1433951976604294257
19111	16.000000	155937008	1.091003	8.897598	-4.030548	1433951976624405341
19112	16.000000	155937024	1.459961	9.666458	-3.888916	1433951976644546943
19113	15.000000	155937039	1.903900	10.588852	-3.921051	1433951976664688544
19114	32.000000	155937071	2.144318	10.807846	-3.454498	1433951976684830146
19115	31.000000	155937102	1.467102	9.923538	-2.902252	1433951976705002265
19116	0.000000	155937102	0.537567	8.891647	-2.608276	1433951976725021796
19117	31.000000	155937133	0.401886	8.495316	-2.664215	1433951976745163398
19118	16.000000	155937149	0.726807	8.913071	-3.118866	1433951976765274482
19119	15.000000	155937164	1.024353	9.428421	-3.189087	1433951976785416083
19120	16.000000	155937180	1.218353	9.846176	-2.903442	1433951976805588202
19121	31.000000	155937211	1.725372	10.234177	-2.814178	1433951976825846649
19122	16.000000	155937227	1.924133	9.985428	-2.477356	1433951976846140839
19123	31.000000	155937258	1.927704	9.391525	-1.869171	1433951976866251923
19124	16.000000	155937274	1.456390	8.708359	-1.701355	1433951976886424042
19125	15.000000	155937289	0.879150	8.575058	-1.973907	1433951976906565644
19126	16.000000	155937305	0.350708	9.243942	-2.812988	1433951976926707245
19127	31.000000	155937336	0.792267	9.276077	-3.078400	1433951976946848847
19128	16.000000	155937352	1.138611	9.149918	-3.134338	1433951976966959931
19129	15.000000	155937367	1.050537	8.969009	-3.116486	1433951976987132050
19130	16.000000	155937383	0.707764	8.682175	-3.090302	1433951977007273651
19131	31.000000	155937414	0.299530	8.384628	-2.916534	1433951977027415253
19132	16.000000	155937430	-0.132507	8.253708	-3.093872	1433951977047556854
19133	31.000000	155937461	-0.602631	7.744308	-3.268829	1433951977067667938
19134	16.000000	155937477	-1.091797	7.163498	-3.913910	1433951977087870575
19135	15.000000	155937492	-0.997772	6.831436	-5.185028	1433951977107981659
19136	16.000000	155937508	-0.701416	8.478653	-4.247162	1433951977128123261
19137	31.000000	155937539	-0.356262	10.606705	-4.382843	1433951977148264862
19138	16.000000	155937555	0.829163	11.439835	-4.197174	1433951977168375946
19139	16.000000	155937571	1.408783	11.264877	-2.746338	1433951977188578583
19140	31.000000	155937602	1.707520	11.901627	-1.516876	1433951977208689667
19141	15.000000	155937617	1.570648	13.029922	-0.990814	1433951977228739716
19142	16.000000	155937633	0.386414	12.608597	-1.143158	1433951977248881317
19143	16.000000	155937649	-0.048004	11.195847	-1.727539	1433951977268992401
19144	15.000000	155937664	-0.519318	9.678360	-1.959625	1433951977289134003
19145	32.000000	155937696	-0.697845	8.607193	-1.483551	1433951977309275604
19146	15.000000	155937711	-0.196777	7.812149	-1.418091	1433951977329417206
19147	16.000000	155937727	0.850586	7.052811	-1.794189	1433951977349680878
19148	31.000000	155937758	1.511139	6.589828	-2.075073	1433951977369791962
19149	16.000000	155937774	1.210022	7.921646	-1.833466	1433951977389994599
19150	15.000000	155937789	-0.450287	9.436752	-1.914398	1433951977410136200
19151	32.000000	155937821	-1.120361	10.663834	-2.159576	1433951977430277802
19152	15.000000	155937836	-1.679749	11.470779	-2.311920	1433951977450358368
19153	16.000000	155937852	-1.169159	11.233932	-2.073883	1433951977470499970
19154	31.000000	155937883	-0.391968	10.267502	-1.857269	1433951977490672089
19155	16.000000	155937899	0.060303	9.447464	-1.716827	1433951977510844208
19156	15.000000	155937914	0.037689	8.834518	-1.677551	1433951977530955292
19157	16.000000	155937930	-0.293182	8.704788	-1.823944	1433951977551066376
19158	31.000000	155937961	-0.657379	8.820236	-2.073883	1433951977571207978
19159	16.000000	155937977	-0.898987	9.041611	-2.245270	1433951977591380097
19160	15.000000	155937992	-0.853760	9.351059	-2.472595	1433951977611521698
19161	32.000000	155938024	-0.474091	9.689072	-2.582092	1433951977631767776
19162	15.000000	155938039	-0.156311	9.592667	-2.640411	1433951977651878860
19163	16.000000	155938055	-0.142029	9.395096	-2.638031	1433951977671989944
19164	16.000000	155938071	-0.408630	9.170151	-2.602325	1433951977692162063
19165	31.000000	155938102	-0.978729	9.474838	-3.093872	1433951977712395218
19166	15.000000	155938117	-0.532410	9.535538	-3.015320	1433951977732323196
19167	16.000000	155938133	-0.324127	9.465317	-3.128387	1433951977752464798
19168	16.000000	155938149	-0.090851	9.314163	-3.197418	1433951977772606399
19169	31.000000	155938180	0.328094	9.124924	-3.268829	1433951977792748001
19170	16.000000	155938196	0.211456	8.570297	-2.992706	1433951977812889603
19171	15.000000	155938211	-0.177734	8.464371	-2.622559	1433951977833061722
19172	32.000000	155938243	-0.471710	8.507217	-3.168854	1433951977853294876
19173	15.000000	155938258	0.047211	9.698593	-1.982239	1433951977873436478
19174	16.000000	155938274	0.279297	9.636703	-3.425934	1433951977893547562
19175	31.000000	155938305	0.863678	9.710495	-3.548523	1433951977913750198
19176	16.000000	155938321	1.237396	9.865219	-3.435455	1433951977933861282
