13531	16.000000	143737062	1.755127	6.487473	-9.648224	1433947056245408094
13532	15.000000	143737077	1.968170	6.696945	-9.494690	1433947056265549696
13533	31.000000	143737108	2.277618	6.606491	-9.902924	1433947056285691298
13534	16.000000	143737124	2.189545	6.310135	-9.845795	1433947056305710829
13535	16.000000	143737140	2.030060	6.337509	-9.174530	1433947056325821913
13536	15.000000	143737155	1.444489	6.156601	-9.035278	1433947056345963514
13537	32.000000	143737187	0.993408	5.811447	-10.058838	1433947056366135634
13538	15.000000	143737202	2.084808	6.001877	-11.406128	1433947056386277235
13539	16.000000	143737218	3.013153	6.119705	-10.287354	1433947056406388319
13540	31.000000	143737249	2.321655	5.925705	-9.095978	1433947056426651991
13541	16.000000	143737265	1.175507	5.918564	-8.743683	1433947056446732557
13542	31.000000	143737296	0.329285	5.725754	-9.032898	1433947056466843641
13543	16.000000	143737312	0.086487	5.379410	-9.253082	1433947056487107313
13544	15.000000	143737327	-0.550262	5.268723	-9.467316	1433947056507218397
13545	16.000000	143737343	-0.547882	5.346085	-9.743439	1433947056527359999
13546	15.000000	143737358	0.351898	5.559128	-10.231415	1433947056547532118
13547	32.000000	143737390	0.725616	5.347275	-9.406616	1433947056567704237
13548	15.000000	143737405	0.145996	4.670059	-8.203339	1433947056587815321
13549	16.000000	143737421	-0.333649	4.272537	-7.979584	1433947056607956923
13550	31.000000	143737452	-0.243195	3.961899	-8.290222	1433947056628068007
13551	16.000000	143737468	-0.214630	3.272781	-8.196198	1433947056648240126
13552	15.000000	143737483	0.711334	3.247787	-7.711792	1433947056668381727
13553	32.000000	143737515	1.697998	4.346329	-7.791534	1433947056688492811
13554	15.000000	143737530	2.857239	7.760971	-7.792725	1433947056708664930
13555	16.000000	143737546	2.934601	9.165390	-7.509460	1433947056728684462
13556	16.000000	143737562	2.803680	9.107071	-7.627289	1433947056748826063
13557	31.000000	143737593	2.844147	7.802628	-7.639191	1433947056768998182
13558	15.000000	143737608	2.898895	5.898331	-5.563507	1433947056789109266
13559	16.000000	143737624	2.759644	4.422501	-2.876068	1433947056809220350
13560	16.000000	143737640	2.656097	3.610794	-1.036041	1433947056829361952
13561	31.000000	143737671	2.208588	3.175186	0.070831	1433947056849534071
13562	16.000000	143737687	2.340698	2.968094	-0.043427	1433947056869675673
13563	15.000000	143737702	2.828674	2.918106	-0.978912	1433947056889817274
13564	31.000000	143737733	3.150024	3.251358	-2.633270	1433947056909928358
13565	16.000000	143737749	3.315460	5.303238	-3.136719	1433947056930222548
13566	16.000000	143737765	2.897705	7.037338	-4.754181	1433947056950333632
13567	31.000000	143737796	2.704895	8.413193	-6.977448	1433947056970475233
13568	16.000000	143737812	2.285950	8.876175	-7.849854	1433947056990616835
13569	15.000000	143737827	0.954132	6.780258	-5.640869	1433947057010758436
13570	31.000000	143737858	0.929138	4.986649	-3.642548	1433947057030930555
13571	16.000000	143737874	1.876526	4.323715	-3.003418	1433947057051041639
13572	16.000000	143737890	4.074799	4.643875	-4.581604	1433947057071183241
13573	31.000000	143737921	4.462799	4.723618	-6.265717	1433947057091355360
13574	16.000000	143737937	2.166931	4.491531	-4.802979	1433947057111466444
13575	15.000000	143737952	0.831543	4.257065	-2.911774	1433947057131608046
13576	16.000000	143737968	0.736328	4.101151	-3.360474	1433947057151749647
13577	31.000000	143737999	1.726563	4.358231	-6.620392	1433947057171921766
13578	16.000000	143738015	2.590637	6.186356	-10.214752	1433947057192063368
13579	15.000000	143738030	1.936035	9.578384	-10.894348	1433947057212174452
13580	32.000000	143738062	-0.384827	12.018265	-9.218567	1433947057232346571
13581	15.000000	143738077	-1.131073	12.361038	-6.965546	1433947057252457655
13582	16.000000	143738093	-1.369110	8.930923	-3.859161	1433947057272599257
13583	15.000000	143738108	0.028168	5.751938	-0.864655	1433947057292771376
13584	32.000000	143738140	1.409973	4.091629	0.621887	1433947057312821425
13585	15.000000	143738155	2.046722	3.598892	-1.495453	1433947057332932509
13586	16.000000	143738171	2.080048	4.684341	-5.088623	1433947057353074110
13587	16.000000	143738187	1.004120	7.057571	-7.202393	1433947057373215712
13588	31.000000	143738218	0.382843	10.240128	-6.454956	1433947057393357313
13589	15.000000	143738233	-1.271515	9.303452	-5.789642	1433947057413498915
13590	16.000000	143738249	-0.996582	6.141129	-6.527557	1433947057433732069
13591	31.000000	143738280	-0.450287	3.839310	-5.309998	1433947057453965223
13592	16.000000	143738296	-0.370544	3.387039	-2.396423	1433947057474015272
13593	16.000000	143738312	-0.152740	5.361557	-4.007935	1433947057494426784
13594	15.000000	143738327	1.236206	6.541031	-6.692993	1433947057514537868
13595	31.000000	143738358	2.172882	6.812393	-7.233337	1433947057534679469
13596	16.000000	143738374	3.242859	8.935684	-5.775360	1433947057554821071
13597	16.000000	143738390	4.125977	10.691208	-8.177155	1433947057575054225
13598	31.000000	143738421	4.273560	9.523636	-9.156677	1433947057595104274
13599	16.000000	143738437	3.454712	7.347977	-3.778229	1433947057615245876
13600	15.000000	143738452	2.838196	5.726944	2.014404	1433947057635387477
13601	31.000000	143738483	3.411865	7.472946	-0.106506	1433947057655529079
13602	16.000000	143738499	4.510406	9.374863	-5.171936	1433947057675701198
13603	16.000000	143738515	4.054565	9.362961	-7.879608	1433947057695812282
13604	15.000000	143738530	2.638245	9.785477	-9.062653	1433947057715953884
13605	32.000000	143738562	2.169312	9.753342	-9.908875	1433947057736095485
13606	15.000000	143738577	3.336884	9.179672	-9.078125	1433947057756206569
13607	16.000000	143738593	4.059326	9.038040	-5.925323	1433947057776409206
13608	31.000000	143738624	3.189301	9.459366	-3.898438	1433947057796550807
13609	16.000000	143738640	2.001495	9.709305	-4.850586	1433947057816661891
13610	15.000000	143738655	1.819397	9.927109	-8.694885	1433947057836681423
13611	16.000000	143738671	2.378784	10.134201	-9.563721	1433947057856823024
13612	31.000000	143738702	3.146454	9.635513	-7.458282	1433947057876964626
13613	16.000000	143738718	3.285706	9.374863	-5.432587	1433947057897106227
13614	16.000000	143738734	3.448761	9.573624	-6.708466	1433947057917278346
13615	31.000000	143738765	3.854614	9.220139	-7.448761	1433947057937389430
13616	31.000000	143738796	4.216431	9.390335	-6.813202	1433947057957622585
13617	16.000000	143738812	3.621338	9.010666	-5.862244	1433947057977794704
13618	15.000000	143738827	2.886993	7.412247	-4.802979	1433947057997936305
13619	16.000000	143738843	2.800110	6.413681	-4.313812	1433947058018077907
13620	16.000000	143738859	3.498749	6.963547	-4.919617	1433947058038250026
13621	15.000000	143738874	3.342834	7.114700	-5.590881	1433947058058330593
13622	32.000000	143738906	4.216431	5.501999	-4.737518	1433947058078472194
13623	15.000000	143738921	5.764862	7.450333	-8.690125	1433947058098644313
13624	16.000000	143738937	5.013855	9.174911	-7.496368	1433947058118785915
13625	31.000000	143738968	4.398529	9.166580	-6.759644	1433947058138958034
13626	16.000000	143738984	4.072418	7.080185	-5.814636	1433947058159038600
13627	15.000000	143738999	3.333313	6.637436	-5.956268	1433947058179180202
13628	16.000000	143739015	3.810577	7.118271	-5.787262	1433947058199352321
13629	31.000000	143739046	4.406860	6.699326	-5.920563	1433947058219493923
13630	16.000000	143739062	4.475891	6.669571	-5.945557	1433947058239666042
13631	15.000000	143739077	3.820099	6.929031	-5.186218	1433947058259777126
13632	32.000000	143739109	3.432098	7.242050	-6.312134	1433947058279888210
13633	15.000000	143739124	2.541840	6.043533	-7.270233	1433947058300103772
13634	16.000000	143739140	2.734650	5.881668	-7.064331	1433947058320214856
13635	15.000000	143739155	3.928406	6.310135	-5.865814	1433947058340264905
13636	32.000000	143739187	4.910309	7.198013	-5.742035	1433947058360375989
13637	15.000000	143739202	4.344971	7.525314	-7.384491	1433947058380517591
13638	16.000000	143739218	4.387817	6.943314	-7.591583	1433947058400628675
13639	16.000000	143739234	5.155487	6.699326	-5.991974	1433947058420800794
13640	31.000000	143739265	4.690125	6.377975	-5.107666	1433947058440942395
13641	15.000000	143739280	4.681793	6.463669	-5.407593	1433947058461206067
13642	16.000000	143739296	4.562775	7.006393	-6.618011	1433947058481317151
13643	31.000000	143739327	4.236664	6.619583	-6.688232	1433947058501458753
13644	16.000000	143739343	4.253326	6.355362	-5.651581	1433947058521600354
13645	16.000000	143739359	4.128357	7.057571	-5.312378	1433947058541772474
13646	31.000000	143739390	3.498749	6.919510	-5.747986	1433947058561944593
13647	15.000000	143739405	3.840332	7.305130	-6.484711	1433947058582055677
13648	16.000000	143739421	3.366638	6.817154	-7.508270	1433947058602166761
13649	16.000000	143739437	3.890320	6.424393	-5.906281	1433947058622308362
13650	31.000000	143739468	4.112885	7.189682	-4.943420	1433947058642510999
13651	16.000000	143739484	3.127411	7.280136	-5.702759	1433947058662622083
13652	15.000000	143739499	3.220245	6.712418	-6.919128	1433947058682763685
13653	31.000000	143739530	3.868896	7.036148	-7.439240	1433947058702905286
13654	16.000000	143739546	3.996246	7.286087	-6.466858	1433947058723016370
13655	16.000000	143739562	3.677277	6.641006	-5.869385	1433947058743219007
13656	15.000000	143739577	3.442810	6.217300	-5.400452	1433947058763299573
13657	32.000000	143739609	3.464233	6.457718	-5.570648	1433947058783441175
13658	15.000000	143739624	3.100037	6.899277	-6.158600	1433947058803613294
13659	16.000000	143739640	2.952454	6.673141	-6.432343	1433947058823724378
13660	15.000000	143739655	2.990540	6.436295	-6.207397	1433947058843804944
13661	32.000000	143739687	3.022675	6.502945	-6.466858	1433947058863916028
13662	15.000000	143739702	3.327362	6.789780	-6.662048	1433947058884057630
13663	16.000000	143739718	3.571350	6.856430	-6.374023	1433947058904199231
13664	31.000000	143739749	3.039337	6.596970	-6.354980	1433947058924340833
13665	16.000000	143739765	2.410919	6.198257	-6.694183	1433947058944482435
13666	15.000000	143739780	2.688232	6.630295	-6.817963	1433947058964746106
13667	32.000000	143739812	3.529694	7.380112	-6.765594	1433947058984887708
13668	15.000000	143739827	3.559448	7.089706	-6.906036	1433947059005059827
13669	16.000000	143739843	3.685608	6.786209	-6.670380	1433947059025140394
13670	31.000000	143739874	3.485657	7.031387	-6.737030	1433947059045312513
13671	16.000000	143739890	3.015533	6.617203	-6.397827	1433947059065454114
13672	15.000000	143739905	3.169067	6.405350	-6.247864	1433947059085595716
13673	16.000000	143739921	3.635620	6.441055	-5.966980	1433947059105737317
13674	31.000000	143739952	3.904602	6.656479	-6.056244	1433947059125848401
13675	16.000000	143739968	4.029572	6.664810	-6.258575	1433947059146020520
13676	16.000000	143739984	3.723694	6.805252	-6.289520	1433947059166162122
13677	31.000000	143740015	3.333313	6.852859	-6.299042	1433947059186303724
13678	15.000000	143740030	3.474945	6.589828	-6.438293	1433947059206445325
13679	16.000000	143740046	3.692749	6.577927	-6.656097	1433947059226586927
13680	16.000000	143740062	3.974823	6.635056	-6.316895	1433947059246728528
13681	31.000000	143740093	3.440430	6.890945	-6.052673	1433947059266870130
13682	16.000000	143740109	3.083374	6.666000	-6.407349	1433947059287011731
13683	15.000000	143740124	3.585632	6.601730	-7.065521	1433947059307153333
13684	31.000000	143740155	3.705841	7.107559	-7.119080	1433947059327325452
13685	16.000000	143740171	2.939362	7.167068	-6.746552	1433947059347314466
13686	16.000000	143740187	2.712036	6.777878	-6.390686	1433947059367486585
13687	15.000000	143740202	3.016724	6.579117	-6.424011	1433947059387628187
13688	16.000000	143740218	3.270233	6.539841	-6.579926	1433947059407739270
13689	31.000000	143740249	3.175018	6.546982	-6.760834	1433947059427880872
13690	16.000000	143740265	3.133362	6.543411	-5.738464	1433947059448022474
13691	31.000000	143740296	3.540405	6.652908	-5.800354	1433947059468286145
13692	16.000000	143740312	3.872467	6.798111	-6.522797	1433947059488427747
13693	15.000000	143740327	3.342834	6.702896	-7.223816	1433947059508538831
13694	16.000000	143740343	2.763214	6.570786	-7.208344	1433947059528710950
13695	31.000000	143740374	2.293091	6.375595	-6.807251	1433947059548852552
13696	16.000000	143740390	2.702515	6.577927	-6.764404	1433947059568994153
13697	15.000000	143740405	3.245239	6.312515	-6.293091	1433947059589135755
13698	32.000000	143740437	3.050049	6.049484	-6.464478	1433947059609246839
13699	15.000000	143740452	2.920319	6.442245	-6.401398	1433947059629418958
13700	16.000000	143740468	3.346405	6.958786	-6.196686	1433947059649560560
13701	31.000000	143740499	3.479706	6.815964	-6.677521	1433947059669702161
13702	16.000000	143740515	3.063141	6.701706	-7.309509	1433947059689843763
13703	15.000000	143740530	2.954834	6.944504	-7.029816	1433947059709985364
13704	16.000000	143740546	3.421387	6.908798	-6.318085	1433947059730096448
13705	31.000000	143740577	3.899841	6.579117	-6.368073	1433947059750268567
13706	16.000000	143740593	3.949829	6.532700	-6.509705	1433947059770410169
13707	16.000000	143740609	3.398773	6.511276	-6.483521	1433947059790551770
13708	15.000000	143740624	2.970306	6.426773	-5.850342	1433947059810662854
13709	31.000000	143740655	3.138123	6.344650	-5.818207	1433947059830743421
13710	16.000000	143740671	3.365448	6.242294	-6.063385	1433947059850854505
13711	16.000000	143740687	3.668945	6.983780	-6.056244	1433947059871026624
13712	15.000000	143740702	4.014099	6.939743	-6.391876	1433947059891137708
13713	32.000000	143740734	3.764160	6.821915	-6.840576	1433947059911487519
13714	15.000000	143740749	3.460663	6.699326	-6.985779	1433947059931629120
13715	16.000000	143740765	3.582062	6.902847	-6.237152	1433947059951770722
13716	31.000000	143740796	3.514221	7.251572	-5.830109	1433947059972003876
13717	16.000000	143740812	3.188110	7.312271	-6.140747	1433947059992145478
13718	15.000000	143740827	3.157166	7.092087	-6.763214	1433947060012317597
13719	32.000000	143740859	3.522552	7.384872	-6.237152	1433947060032428681
13720	15.000000	143740874	3.945068	7.758591	-5.966980	1433947060052570282
13721	16.000000	143740890	3.793915	7.724075	-6.402588	1433947060072742401
13722	31.000000	143740921	3.211914	6.702896	-6.058624	1433947060092884003
13723	16.000000	143740937	3.155975	5.953079	-5.195740	1433947060113056122
13724	15.000000	143740952	3.748688	6.389877	-5.555176	1433947060133136688
13725	16.000000	143740968	4.340210	6.882614	-6.084808	1433947060153308808
13726	31.000000	143740999	4.047424	6.760025	-6.441864	1433947060173419892
13727	16.000000	143741015	3.992676	6.955215	-6.648956	1433947060193592011
13728	16.000000	143741031	3.868896	7.596725	-7.597534	1433947060213764130
13729	31.000000	143741062	3.522552	7.520554	-7.175018	1433947060233875214
13730	15.000000	143741077	3.220245	7.052811	-6.338318	1433947060253986298
13731	16.000000	143741093	3.465424	6.017349	-5.677765	1433947060274127899
13732	16.000000	143741109	4.130737	6.034012	-5.984833	1433947060294269501
13733	31.000000	143741140	3.930786	6.393448	-6.451385	1433947060314441620
13734	16.000000	143741156	3.303558	5.911423	-6.597778	1433947060334461151
13735	15.000000	143741171	3.248810	5.546036	-6.510895	1433947060354633271
13736	16.000000	143741187	3.015533	5.644821	-6.817963	1433947060374774872
13737	31.000000	143741218	2.933411	5.699570	-7.284515	1433947060394916474
13738	16.000000	143741234	3.015533	5.899521	-7.130981	1433947060415058075
13739	15.000000	143741249	3.215485	6.036392	-6.702515	1433947060435291229
13740	32.000000	143741281	3.684418	5.557938	-6.973877	1433947060455432831
13741	15.000000	143741296	4.150970	5.272293	-7.385681	1433947060475574433
13742	16.000000	143741312	4.208099	5.323471	-7.135742	1433947060495746552
