10790	16.000000	152038481	-2.158203	8.971390	-3.243835	1433949637889936468
10791	31.000000	152038512	-2.281982	9.072556	-3.058167	1433949637910047552
10792	16.000000	152038528	-2.279602	9.230850	-2.999847	1433949637930189153
10793	15.000000	152038543	-2.078461	9.303452	-3.128387	1433949637950330755
10794	16.000000	152038559	-1.810669	9.242752	-3.110535	1433949637970472356
10795	15.000000	152038574	-1.874939	9.083267	-3.001038	1433949637990613958
10796	32.000000	152038606	-2.054657	8.914261	-2.911774	1433949638010755560
10797	15.000000	152038621	-2.202240	8.809525	-3.035553	1433949638030897161
10798	16.000000	152038637	-2.240326	8.810715	-3.162903	1433949638051038763
10799	31.000000	152038668	-2.048706	9.191574	-3.252167	1433949638071180364
10800	16.000000	152038684	-1.680939	9.785477	-3.611603	1433949638091352483
10801	15.000000	152038699	-1.427429	9.884262	-3.772278	1433949638111494085
10802	32.000000	152038731	-1.241760	9.584335	-3.367615	1433949638131605169
10803	15.000000	152038746	-0.987061	9.103500	-2.882019	1433949638151716253
10804	16.000000	152038762	-0.839478	8.786911	-2.555908	1433949638171888372
10805	16.000000	152038778	-0.681183	8.732162	-2.240509	1433949638191907903
10806	31.000000	152038809	-0.270569	8.888077	-1.869171	1433949638212080022
10807	15.000000	152038824	0.281677	9.349869	-1.703735	1433949638232191106
10808	16.000000	152038840	0.763702	9.810471	-1.682312	1433949638252332708
10809	16.000000	152038856	1.013641	10.067551	-1.869171	1433949638272474310
10810	31.000000	152038887	0.877960	9.752151	-1.846558	1433949638292737981
10811	16.000000	152038903	0.955322	9.371292	-1.485931	1433949638312910101
10812	31.000000	152038934	1.348083	9.422470	-1.295502	1433949638333021185
10813	16.000000	152038950	1.648010	10.031845	-1.369293	1433949638353162786
10814	15.000000	152038965	1.838440	10.620987	-1.633514	1433949638373304388
10815	16.000000	152038981	1.696808	10.810226	-1.850128	1433949638393445989
10816	31.000000	152039012	1.269531	10.615036	-1.802521	1433949638413587591
10817	16.000000	152039028	1.062439	10.067551	-1.528778	1433949638433729192
10818	47.000000	152039075	1.140991	9.552200	-1.172913	1433949638453870794
10819	0.000000	152039075	1.245728	9.358200	-1.137207	1433949638473981878
10820	15.000000	152039090	1.285004	9.389145	-1.153870	1433949638494153997
10821	31.000000	152039121	1.181458	9.353439	-1.235992	1433949638514326116
10822	0.000000	152039121	1.182648	9.324875	-1.471649	1433949638534437200
10823	32.000000	152039153	1.461151	9.190384	-1.672791	1433949638554578802
10824	31.000000	152039184	1.830109	9.060654	-2.169098	1433949638574720403
10825	0.000000	152039184	1.721802	9.165390	-2.613037	1433949638594892522
10826	16.000000	152039200	1.176697	9.515305	-2.659454	1433949638615003606
10827	31.000000	152039231	0.369751	9.585526	-2.538055	1433949638635114690
10828	15.000000	152039246	0.032928	9.233231	-2.363098	1433949638655164739
10829	16.000000	152039262	0.003174	8.767868	-2.320251	1433949638675306341
10830	16.000000	152039278	0.010315	8.588150	-2.452362	1433949638695417425
10831	47.000000	152039325	-0.070618	8.766678	-2.720154	1433949638715589544
10832	0.000000	152039325	-0.349121	9.120163	-2.853455	1433949638735700628
10833	15.000000	152039340	-0.228912	9.480789	-2.845123	1433949638755842229
10834	31.000000	152039371	-0.002777	9.699783	-2.873688	1433949638775983831
10835	16.000000	152039387	-0.143219	9.740250	-2.987946	1433949638796125433
10836	31.000000	152039418	-0.522888	9.608139	-3.239075	1433949638816389104
10837	16.000000	152039434	-0.965637	9.317734	-3.583038	1433949638836530706
10838	16.000000	152039450	-1.371490	9.093979	-3.672302	1433949638856794378
10839	15.000000	152039465	-1.546448	8.874985	-3.339050	1433949638876813909
10840	31.000000	152039496	-1.448853	8.658371	-3.086731	1433949638896955511
10841	16.000000	152039512	-1.152496	8.776199	-3.318817	1433949638917097112
10842	16.000000	152039528	-1.070374	9.270126	-3.817505	1433949638937330267
10843	15.000000	152039543	-1.301270	9.714066	-3.968658	1433949638957410833
10844	32.000000	152039575	-1.709503	9.881882	-3.891296	1433949638977521917
10845	15.000000	152039590	-2.037994	9.547440	-3.774658	1433949638997663519
10846	16.000000	152039606	-1.976105	9.348679	-3.631836	1433949639017835638
10847	15.000000	152039621	-1.901123	9.328445	-3.544952	1433949639037977239
10848	32.000000	152039653	-1.651184	9.318924	-3.465210	1433949639058088323
10849	15.000000	152039668	-1.395294	9.305832	-3.383087	1433949639078229925
10850	16.000000	152039684	-1.216766	9.334396	-3.342621	1433949639098371526
10851	31.000000	152039715	-1.332214	9.205856	-3.493774	1433949639118543645
10852	16.000000	152039731	-1.429810	8.961868	-3.418793	1433949639138654729
10853	15.000000	152039746	-1.325073	8.647659	-3.087921	1433949639158826849
10854	47.000000	152039793	-1.189392	8.548874	-2.770142	1433949639178968450
10855	0.000000	152039793	-1.226288	8.833328	-2.937958	1433949639199049017
10856	32.000000	152039825	-1.291748	9.399857	-3.573517	1433949639219129583
10857	15.000000	152039840	-1.533356	9.892593	-3.984131	1433949639239271185
10858	16.000000	152039856	-1.827332	9.992569	-4.093628	1433949639259412786
10859	15.000000	152039871	-1.970154	9.696213	-4.041260	1433949639279554388
10860	16.000000	152039887	-2.047516	9.332016	-3.899628	1433949639299695989
10861	31.000000	152039918	-2.046326	9.047562	-3.719910	1433949639319837591
10862	16.000000	152039934	-1.769012	8.598862	-3.752045	1433949639340101263
10863	31.000000	152039965	-1.694031	8.528641	-3.799652	1433949639360578558
10864	16.000000	152039981	-1.914215	8.547684	-3.556854	1433949639380445501
10865	15.000000	152039996	-2.154633	8.829758	-3.205750	1433949639400556585
10866	16.000000	152040012	-2.264130	9.222519	-3.274780	1433949639420637151
10867	16.000000	152040028	-2.337921	9.440323	-3.627075	1433949639440809270
10868	31.000000	152040059	-2.490265	9.397476	-3.798462	1433949639461006824
10869	16.000000	152040075	-2.477173	9.270126	-3.799652	1433949639481117908
10870	15.000000	152040090	-2.174866	9.038040	-3.454498	1433949639501290027
10871	16.000000	152040106	-2.036804	8.778580	-3.022461	1433949639521431629
10872	31.000000	152040137	-2.280792	8.725021	-2.860596	1433949639541573230
10873	16.000000	152040153	-2.489075	8.911880	-3.068878	1433949639561592762
10874	15.000000	152040168	-2.258179	9.355820	-3.496155	1433949639581734363
10875	16.000000	152040184	-1.979675	9.618851	-3.819885	1433949639601845447
10876	31.000000	152040215	-1.984436	9.402237	-3.752045	1433949639621987049
10877	16.000000	152040231	-1.926117	8.991623	-3.512817	1433949639642128650
10878	15.000000	152040246	-1.617859	8.763107	-3.337860	1433949639662331287
10879	32.000000	152040278	-1.204865	8.754776	-3.190277	1433949639682442371
10880	15.000000	152040293	-0.720459	8.846420	-2.996277	1433949639702553455
10881	16.000000	152040309	-0.400299	9.147537	-2.853455	1433949639722695056
10882	16.000000	152040325	-0.460999	9.339157	-2.840363	1433949639742836658
10883	31.000000	152040356	-0.712128	9.252274	-2.853455	1433949639762978260
10884	15.000000	152040371	-0.590729	8.978531	-2.878448	1433949639783150379
10885	16.000000	152040387	-0.147980	8.835709	-2.749908	1433949639803322498
10886	31.000000	152040418	0.368561	8.939255	-2.726105	1433949639823525135
10887	16.000000	152040434	0.820831	9.096359	-2.884399	1433949639843788806
10888	16.000000	152040450	1.136230	9.347488	-3.012939	1433949639863838855
10889	31.000000	152040481	1.169556	9.554581	-3.006989	1433949639883949939
10890	15.000000	152040496	0.907715	9.803329	-2.816559	1433949639904122058
10891	16.000000	152040512	0.757751	9.968765	-2.659454	1433949639924233142
10892	31.000000	152040543	1.062439	9.946152	-2.614227	1433949639944405262
10893	16.000000	152040559	1.280243	9.811661	-2.643982	1433949639964546863
10894	16.000000	152040575	1.168365	9.523636	-2.596375	1433949639984688465
10895	15.000000	152040590	1.031494	9.332016	-2.435699	1433949640004799549
10896	31.000000	152040621	0.913666	9.218948	-2.423798	1433949640024941150
10897	16.000000	152040637	0.703003	9.248703	-2.466644	1433949640045113269
10898	16.000000	152040653	0.439972	9.317734	-2.488068	1433949640065437976
10899	15.000000	152040668	0.288818	9.208237	-2.474976	1433949640085396472
10900	32.000000	152040700	0.926758	9.036850	-2.521393	1433949640105507556
10901	15.000000	152040715	1.139801	9.453415	-2.818939	1433949640125740711
10902	16.000000	152040731	0.999359	9.850937	-3.198608	1433949640145821277
10903	31.000000	152040762	0.698242	9.789047	-3.186707	1433949640165962879
10904	16.000000	152040778	0.651825	9.373672	-2.862976	1433949640185982410
10905	15.000000	152040793	0.723236	9.049942	-2.805847	1433949640206093494
10906	16.000000	152040809	0.835114	9.147537	-3.012939	1433949640226235096
10907	31.000000	152040840	0.407837	9.690262	-3.300964	1433949640246376697
10908	16.000000	152040856	-0.356262	10.050888	-3.379517	1433949640266548816
10909	31.000000	152040887	-0.803772	9.830704	-2.647552	1433949640286720935
10910	16.000000	152040903	-0.259857	8.941635	-2.191711	1433949640306984607
10911	15.000000	152040918	0.654205	8.056137	-2.617798	1433949640327095691
10912	16.000000	152040934	0.754181	8.031143	-3.110535	1433949640347206775
10913	31.000000	152040965	0.338806	8.877365	-3.673492	1433949640367348377
10914	16.000000	152040981	-0.013489	9.750961	-4.170990	1433949640387520496
10915	15.000000	152040996	-0.408630	10.179428	-4.218597	1433949640407662097
10916	32.000000	152041028	-0.863281	9.734299	-3.709198	1433949640427773181
10917	15.000000	152041043	-1.227478	8.830948	-3.191467	1433949640447975818
10918	16.000000	152041059	-1.626190	8.304886	-2.841553	1433949640468056385
10919	16.000000	152041075	-2.204620	8.319168	-2.817749	1433949640488259021
10920	31.000000	152041106	-2.514069	8.534592	-3.080780	1433949640508400623
10921	15.000000	152041121	-2.395050	8.572678	-3.534241	1433949640528481189
10922	16.000000	152041137	-1.932068	8.788101	-3.744904	1433949640548622791
10923	31.000000	152041168	-1.804718	9.322495	-3.907959	1433949640568764392
10924	16.000000	152041184	-2.005859	9.823563	-3.784180	1433949640588905994
10925	16.000000	152041200	-2.015381	9.953293	-3.418793	1433949640609108631
10926	31.000000	152041231	-1.802338	9.724777	-3.029602	1433949640629189197
10927	16.000000	152041247	-1.633331	9.395096	-3.027222	1433949640649330799
10928	93.000000	152041340	-2.456940	9.204666	-3.061737	1433949640709664051
10929	16.000000	152041356	-2.474792	9.382004	-2.995087	1433949640729805652
10930	0.000000	152041356	-2.310547	9.521255	-3.126007	1433949640749947254
10931	16.000000	152041372	-2.136780	9.420090	-3.306915	1433949640770088855
10932	15.000000	152041387	-2.079651	8.966629	-3.455688	1433949640790230457
10933	16.000000	152041403	-2.207001	8.509598	-3.390228	1433949640810494129
10934	15.000000	152041418	-2.552155	8.385818	-3.381897	1433949640830666248
10935	32.000000	152041450	-2.834229	8.670273	-3.456879	1433949640850777332
10936	15.000000	152041465	-3.018707	8.776199	-3.610413	1433949640870918933
10937	16.000000	152041481	-2.480743	8.529831	-3.373566	1433949640891060535
10938	16.000000	152041497	-2.464081	8.454849	-3.165283	1433949640911202137
10939	31.000000	152041528	-2.624756	8.636948	-3.237885	1433949640931343738
10940	15.000000	152041543	-2.861603	9.028519	-3.379517	1433949640951515857
10941	32.000000	152041575	-2.991333	9.282028	-3.569946	1433949640971932117
10942	0.000000	152041575	-2.903259	9.273697	-3.791321	1433949640991860096
10943	31.000000	152041606	-2.730682	9.048752	-4.012695	1433949641011940662
10944	16.000000	152041622	-2.644989	8.880936	-3.984131	1433949641032082264
10945	15.000000	152041637	-2.516449	8.745255	-3.721100	1433949641052162830
10946	31.000000	152041668	-2.414093	8.665512	-3.443787	1433949641072334949
10947	16.000000	152041684	-2.343872	8.701218	-3.302155	1433949641092476551
10948	16.000000	152041700	-2.220093	8.777390	-3.400940	1433949641112648670
10949	31.000000	152041731	-2.023712	8.869034	-3.561615	1433949641132759754
10950	16.000000	152041747	-1.951111	8.924973	-3.510437	1433949641152931873
10951	31.000000	152041778	-2.020142	9.059464	-3.365234	1433949641173012439
10952	0.000000	152041778	-2.055847	9.291550	-3.200989	1433949641193093006
10953	31.000000	152041809	-1.760681	9.446274	-3.067688	1433949641213234607
10954	16.000000	152041825	-1.129883	9.408188	-3.048645	1433949641233345691
10955	15.000000	152041840	-0.624054	9.333206	-3.015320	1433949641253487293
10956	16.000000	152041856	-0.340790	9.252274	-2.891541	1433949641273628894
10957	31.000000	152041887	-0.422913	8.983292	-2.773712	1433949641293770496
10958	16.000000	152041903	-0.650238	8.645279	-2.585663	1433949641314034168
10959	31.000000	152041934	-0.679993	8.604813	-2.389282	1433949641334206287
10960	16.000000	152041950	-0.408630	9.082077	-2.567810	1433949641354317371
10961	15.000000	152041965	0.059113	9.868790	-2.987946	1433949641374458972
10962	32.000000	152041997	0.434021	10.548386	-3.266449	1433949641394570056
10963	15.000000	152042012	0.525665	10.844742	-3.248596	1433949641414742176
10964	16.000000	152042028	0.403076	10.524582	-2.968903	1433949641434914295
10965	15.000000	152042043	0.154327	9.774765	-2.766571	1433949641454994861
10966	32.000000	152042075	0.182892	9.135635	-2.399994	1433949641475136463
10967	15.000000	152042090	0.357849	8.647659	-2.000092	1433949641495308582
10968	16.000000	152042106	0.736328	8.730972	-1.779907	1433949641515450183
10969	16.000000	152042122	1.107666	9.246323	-1.894165	1433949641535591785
10970	31.000000	152042153	1.246918	9.879501	-2.375000	1433949641555733387
10971	15.000000	152042168	1.111237	10.163956	-2.785614	1433949641575874988
10972	16.000000	152042184	1.005310	9.806900	-2.667786	1433949641596016590
10973	31.000000	152042215	1.104095	9.160629	-2.261932	1433949641616158191
10974	16.000000	152042231	1.087433	8.634567	-2.128632	1433949641636330310
10975	16.000000	152042247	1.730133	9.140396	-2.408325	1433949641656441394
10976	15.000000	152042262	1.775360	9.366531	-3.291443	1433949641676582996
10977	31.000000	152042293	1.533752	9.681931	-3.521149	1433949641696663562
10978	16.000000	152042309	1.167175	9.587906	-3.325958	1433949641716744129
10979	16.000000	152042325	0.889862	9.110641	-2.981995	1433949641736885730
10980	15.000000	152042340	0.760132	8.655991	-2.686829	1433949641757027332
10981	32.000000	152042372	0.811310	8.482224	-2.607086	1433949641777168933
10982	15.000000	152042387	0.836304	8.813095	-2.692780	1433949641797402088
10983	16.000000	152042403	0.594696	9.429611	-2.984375	1433949641817543689
10984	31.000000	152042434	0.290009	9.612900	-3.105774	1433949641837715808
10985	16.000000	152042450	0.149567	9.445084	-3.045074	1433949641857857410
10986	15.000000	152042465	-0.028961	9.252274	-3.060547	1433949641877968494
10987	32.000000	152042497	-0.126556	9.247513	-3.405701	1433949641898110096
10988	15.000000	152042512	-0.261047	9.199905	-3.571136	1433949641918251697
10989	16.000000	152042528	-0.294373	9.034470	-3.353333	1433949641938423816
10990	31.000000	152042559	-0.258667	9.018997	-3.281921	1433949641958565418
10991	16.000000	152042575	-0.440765	9.246323	-3.333099	1433949641978676502
10992	15.000000	152042590	-0.863281	9.327255	-3.480682	1433949641998848621
10993	16.000000	152042606	-1.379822	9.208237	-3.681824	1433949642018959705
10994	31.000000	152042637	-1.890411	9.047562	-3.519958	1433949642039131824
10995	16.000000	152042653	-2.132019	9.111832	-3.139099	1433949642059334461
10996	31.000000	152042684	-2.078461	9.377243	-2.882019	1433949642079384510
10997	16.000000	152042700	-1.891602	9.622421	-2.695160	1433949642099556629
10998	15.000000	152042715	-1.947540	9.620041	-2.768951	1433949642119667713
10999	16.000000	152042731	-2.085602	9.280838	-2.930817	1433949642139839832
11000	16.000000	152042747	-1.889221	8.888077	-3.054596	1433949642159981433
11001	31.000000	152042778	-1.721405	8.916641	-3.218842	1433949642180092517
11002	15.000000	152042793	-1.832092	9.255844	-3.331909	1433949642200203601
