11161	31.000000	154207874	1.941986	8.392960	-4.987457	1433950927392703666
11162	32.000000	154207906	2.003876	8.356064	-5.936035	1433950927412845268
11163	0.000000	154207906	1.148132	9.079697	-6.544220	1433950927432986869
11164	31.000000	154207937	0.531616	9.212997	-5.440918	1433950927453128471
11165	16.000000	154207953	-1.353638	9.136826	-5.073151	1433950927473270072
11166	15.000000	154207968	-2.650940	7.820480	-6.170502	1433950927493411674
11167	32.000000	154208000	-1.764252	6.583878	-7.703461	1433950927513553276
11168	15.000000	154208015	0.037689	6.982590	-7.332123	1433950927533816947
11169	16.000000	154208031	-0.825195	7.712173	-6.096710	1433950927553836479
11170	15.000000	154208046	-2.489075	8.425095	-5.809875	1433950927573917045
11171	16.000000	154208062	-4.070831	7.978775	-5.880096	1433950927594028129
11172	31.000000	154208093	-4.544525	6.508896	-5.584930	1433950927614139213
11173	16.000000	154208109	-3.929199	5.619827	-5.540894	1433950927634280815
11174	16.000000	154208125	-3.032990	6.232773	-5.639679	1433950927654422416
11175	31.000000	154208156	-2.868744	6.924271	-5.970551	1433950927674533500
11176	15.000000	154208171	-2.446228	7.312271	-6.412109	1433950927694675102
11177	16.000000	154208187	-2.166534	7.433670	-6.556122	1433950927714908256
11178	16.000000	154208203	-2.030853	7.068283	-6.359741	1433950927734958305
11179	31.000000	154208234	-2.110596	6.876663	-6.331177	1433950927755221977
11180	16.000000	154208250	-2.243896	6.944504	-6.407349	1433950927775424613
11181	31.000000	154208281	-2.580719	7.383682	-6.502563	1433950927795413627
11182	15.000000	154208296	-2.875885	7.982346	-6.709656	1433950927815616264
11183	16.000000	154208312	-3.141296	8.264420	-6.795349	1433950927835757865
11184	16.000000	154208328	-3.228180	7.934738	-6.620392	1433950927855991020
11185	31.000000	154208359	-2.975861	7.502701	-6.691803	1433950927876071586
11186	16.000000	154208375	-2.409332	7.785965	-6.907227	1433950927896213188
11187	15.000000	154208390	-2.292694	7.739548	-7.160736	1433950927916446342
11188	31.000000	154208421	-2.627136	7.411057	-6.806061	1433950927936557426
11189	16.000000	154208437	-3.265076	6.808823	-6.432343	1433950927956668510
11190	16.000000	154208453	-3.457886	6.007828	-6.834625	1433950927976810111
11191	31.000000	154208484	-3.372192	5.698380	-7.089325	1433950927996921195
11192	16.000000	154208500	-3.348389	5.924515	-6.965546	1433950928017123832
11193	15.000000	154208515	-2.996094	6.245865	-6.723938	1433950928037234916
11194	16.000000	154208531	-2.343872	6.283951	-6.571594	1433950928057376518
11195	15.000000	154208546	-1.494080	6.228012	-6.898895	1433950928077457084
11196	32.000000	154208578	-1.001343	6.066147	-6.831055	1433950928097537651
11197	15.000000	154208593	-1.271515	6.275620	-6.458527	1433950928117709770
11198	16.000000	154208609	-1.861847	6.745743	-6.210968	1433950928137820854
11199	31.000000	154208640	-2.558105	7.005203	-6.429962	1433950928157962455
11200	16.000000	154208656	-3.162720	6.936172	-6.756073	1433950928178134574
11201	15.000000	154208671	-3.473358	6.758835	-6.585876	1433950928198245658
11202	32.000000	154208703	-3.600708	6.545792	-6.476379	1433950928218478813
11203	15.000000	154208718	-2.700928	6.160172	-6.047913	1433950928238620414
11204	16.000000	154208734	-1.910645	5.804306	-5.813446	1433950928258670463
11205	16.000000	154208750	-1.608337	5.466293	-5.974121	1433950928278781547
11206	15.000000	154208765	-1.848755	5.459152	-5.978882	1433950928298923149
11207	31.000000	154208796	-2.110596	5.607925	-5.919373	1433950928319064750
11208	16.000000	154208812	-2.291504	5.941177	-5.986023	1433950928339236869
11209	16.000000	154208828	-2.281982	6.433914	-6.319275	1433950928359556546
11210	31.000000	154208859	-2.283173	6.798111	-6.766785	1433950928379667630
11211	16.000000	154208875	-2.365295	6.671951	-6.888184	1433950928399809231
11212	15.000000	154208890	-2.581909	6.255386	-6.619202	1433950928419950833
11213	31.000000	154208921	-2.786621	6.081619	-6.312134	1433950928440183987
11214	16.000000	154208937	-2.717590	6.022110	-6.172882	1433950928460386624
11215	16.000000	154208953	-2.715210	6.193497	-6.279999	1433950928480497708
11216	31.000000	154208984	-2.805664	6.454147	-6.519226	1433950928500639310
11217	16.000000	154209000	-2.879456	6.650528	-6.667999	1433950928520780911
11218	15.000000	154209015	-2.622375	7.055191	-6.573975	1433950928540922513
11219	16.000000	154209031	-2.309357	7.288467	-6.404968	1433950928561094632
11220	31.000000	154209062	-1.986816	7.378922	-6.309753	1433950928581114163
11221	16.000000	154209078	-1.627380	7.297989	-6.412109	1433950928601255765
11222	15.000000	154209093	-1.364349	7.301559	-6.446625	1433950928621488919
11223	16.000000	154209109	-1.463135	7.442001	-6.459717	1433950928641538968
11224	31.000000	154209140	-2.061798	7.689560	-6.558502	1433950928661680569
11225	16.000000	154209156	-2.525970	8.128738	-6.838196	1433950928681822171
11226	15.000000	154209171	-2.633087	8.300125	-6.835815	1433950928702116360
11227	32.000000	154209203	-2.719971	8.114456	-6.825104	1433950928722318997
11228	15.000000	154209218	-2.603333	7.821671	-7.065521	1433950928742338528
11229	16.000000	154209234	-2.123688	7.793106	-7.283325	1433950928762510647
11230	31.000000	154209265	-1.632141	7.417007	-6.991730	1433950928782682767
11231	16.000000	154209281	-1.717834	6.789780	-6.570404	1433950928802824368
11232	15.000000	154209296	-2.168915	6.527939	-6.493042	1433950928822935452
11233	32.000000	154209328	-2.280792	6.727890	-6.552551	1433950928843077054
11234	15.000000	154209343	-2.240326	6.979019	-6.625153	1433950928863218655
11235	16.000000	154209359	-2.085602	7.131363	-6.677521	1433950928883360257
11236	16.000000	154209375	-1.917786	7.219437	-6.557312	1433950928903532376
11237	31.000000	154209406	-2.024902	7.206345	-6.597778	1433950928923643460
11238	15.000000	154209421	-1.960632	6.948074	-6.595398	1433950928943785061
11239	16.000000	154209437	-1.965393	6.989731	-6.612061	1433950928963957181
11240	16.000000	154209453	-2.001099	7.043289	-6.826294	1433950928984098782
11241	31.000000	154209484	-1.991577	6.850479	-6.873901	1433950929004209866
11242	16.000000	154209500	-2.267700	6.348221	-6.563263	1433950929024351468
11243	15.000000	154209515	-2.327209	6.101852	-6.294281	1433950929044493069
11244	31.000000	154209546	-2.281982	5.914993	-5.905090	1433950929064665188
11245	16.000000	154209562	-2.016571	5.891190	-5.878906	1433950929084776272
11246	16.000000	154209578	-1.739258	6.036392	-6.018158	1433950929104826321
11247	15.000000	154209593	-1.541687	6.218491	-6.263336	1433950929124967923
11248	32.000000	154209625	-1.385773	6.493423	-6.396637	1433950929145079007
11249	15.000000	154209640	-1.638092	6.599350	-6.332367	1433950929165263913
11250	16.000000	154209656	-1.958252	6.600540	-6.352600	1433950929185436033
11251	31.000000	154209687	-2.258179	6.493423	-6.272858	1433950929205547116
11252	16.000000	154209703	-2.395050	6.452957	-6.224060	1433950929225780271
11253	31.000000	154209734	-2.274841	6.436295	-6.279999	1433950929245952390
11254	16.000000	154209750	-2.014191	6.618393	-6.395447	1433950929266124509
11255	15.000000	154209765	-1.834473	6.955215	-6.558502	1433950929286235593
11256	16.000000	154209781	-1.860657	7.196823	-6.546600	1433950929306407712
11257	31.000000	154209812	-1.746399	7.306320	-6.395447	1433950929326488279
11258	16.000000	154209828	-1.525024	7.137314	-6.382355	1433950929346721433
11259	15.000000	154209843	-1.388153	7.121841	-6.296661	1433950929366801999
11260	16.000000	154209859	-1.439331	7.309891	-6.149078	1433950929386943601
11261	31.000000	154209890	-1.492889	7.311081	-5.846771	1433950929407085202
11262	16.000000	154209906	-1.684509	7.459854	-5.813446	1433950929427196286
11263	31.000000	154209937	-1.922546	7.825241	-5.930084	1433950929447337888
11264	16.000000	154209953	-2.065369	8.209671	-5.947937	1433950929467510007
11265	15.000000	154209968	-2.102264	8.544113	-6.138367	1433950929487651609
11266	16.000000	154209984	-2.121307	8.869034	-6.418060	1433950929507823728
11267	16.000000	154210000	-2.049896	8.960678	-6.863190	1433950929527934812
11268	31.000000	154210031	-1.815430	8.515549	-7.132172	1433950929548045896
11269	15.000000	154210046	-1.719025	7.777634	-6.913177	1433950929568218015
11270	32.000000	154210078	-1.832092	7.023056	-6.394257	1433950929588359616
11271	0.000000	154210078	-2.228424	6.570786	-5.851532	1433950929608379148
11272	31.000000	154210109	-2.699738	6.959976	-6.003876	1433950929628520749
11273	16.000000	154210125	-2.610474	7.533646	-6.166931	1433950929648631833
11274	15.000000	154210140	-2.644989	7.925217	-6.501373	1433950929668803952
11275	16.000000	154210156	-2.146301	7.699081	-6.471619	1433950929688915036
11276	31.000000	154210187	-1.683319	7.344406	-6.090759	1433950929709087156
11277	16.000000	154210203	-1.459564	7.158737	-5.906281	1433950929729289792
11278	31.000000	154210234	-1.458374	7.112320	-6.088379	1433950929749461911
11279	16.000000	154210250	-1.345306	7.405106	-6.106232	1433950929769511960
11280	15.000000	154210265	-1.253662	7.762161	-6.007446	1433950929789684079
11281	32.000000	154210297	-1.156067	7.834763	-5.890808	1433950929809886716
11282	15.000000	154210312	-0.819244	7.910934	-5.796783	1433950929830058835
11283	16.000000	154210328	-0.541931	8.081131	-5.545654	1433950929850169919
11284	15.000000	154210343	-0.018250	8.438187	-5.659912	1433950929870311521
11285	32.000000	154210375	0.136475	8.666702	-5.800354	1433950929890453122
11286	15.000000	154210390	0.210266	8.916641	-5.807495	1433950929910594724
11287	16.000000	154210406	0.023407	8.792862	-5.457581	1433950929930766843
11288	31.000000	154210437	-0.074188	8.569107	-5.026733	1433950929950969480
11289	16.000000	154210453	-0.125366	8.438187	-4.697052	1433950929971019529
11290	15.000000	154210468	-0.072998	8.501266	-4.631592	1433950929991161130
11291	16.000000	154210484	0.046021	8.766678	-4.543518	1433950930011333249
11292	31.000000	154210515	0.500671	9.041611	-4.216217	1433950930031444333
11293	16.000000	154210531	0.942230	8.922592	-4.175751	1433950930051585935
11294	16.000000	154210547	1.224304	8.939255	-4.213837	1433950930071727536
11295	15.000000	154210562	1.229065	8.952347	-4.123383	1433950930091869138
11296	31.000000	154210593	1.100525	9.072556	-3.922241	1433950930111949704
11297	16.000000	154210609	1.074341	9.165390	-3.847260	1433950930132060788
11298	16.000000	154210625	1.263580	9.249893	-3.930573	1433950930152232908
11299	15.000000	154210640	1.481384	9.202286	-3.978180	1433950930172343991
11300	32.000000	154210672	1.576599	9.174911	-3.971039	1433950930192485593
11301	15.000000	154210687	1.305237	9.001144	-4.122192	1433950930212627195
11302	31.000000	154210718	0.991028	8.938065	-4.191223	1433950930232890866
11303	16.000000	154210734	0.880341	8.997574	-4.099579	1433950930253032468
11304	16.000000	154210750	0.873199	8.974960	-3.943665	1433950930273174070
11305	15.000000	154210765	0.912476	8.826187	-3.973419	1433950930293285154
11306	32.000000	154210797	0.825592	8.834518	-4.030548	1433950930313457273
11307	15.000000	154210812	0.611359	8.916641	-4.176941	1433950930333598874
11308	16.000000	154210828	0.589935	9.088028	-4.315002	1433950930353832029
11309	31.000000	154210859	0.543518	9.173721	-4.417358	1433950930373912595
11310	16.000000	154210875	0.444733	8.999954	-4.155518	1433950930393993161
11311	15.000000	154210890	0.513763	8.789291	-4.147186	1433950930414165281
11312	32.000000	154210922	0.642303	8.857132	-3.928192	1433950930434306882
11313	15.000000	154210937	0.705383	9.023758	-3.756805	1433950930454448484
11314	16.000000	154210953	0.886292	9.046371	-3.621124	1433950930474590085
11315	31.000000	154210984	0.952942	9.180862	-3.558044	1433950930494762204
11316	16.000000	154211000	0.929138	9.147537	-3.446167	1433950930514873288
11317	15.000000	154211015	1.038635	9.323685	-3.533051	1433950930535014890
11318	16.000000	154211031	1.068390	9.034470	-3.759186	1433950930555156491
11319	16.000000	154211047	0.898193	8.805954	-3.523529	1433950930575298093
11320	31.000000	154211078	0.772034	8.554825	-3.365234	1433950930595409177
11321	15.000000	154211093	0.294769	8.337021	-3.259308	1433950930615489743
11322	16.000000	154211109	-0.134888	8.147781	-3.116486	1433950930635631345
11323	16.000000	154211125	-0.566925	8.225143	-2.955811	1433950930655772947
11324	31.000000	154211156	-1.110840	8.584579	-2.760620	1433950930675884031
11325	16.000000	154211172	-0.996582	10.356766	-2.219086	1433950930696025632
11326	15.000000	154211187	-0.328888	10.491257	-2.976044	1433950930716167234
11327	31.000000	154211218	-0.283661	9.969955	-3.456879	1433950930736430906
11328	16.000000	154211234	-0.308655	9.192764	-3.669922	1433950930756572507
11329	16.000000	154211250	-0.138458	8.427475	-3.455688	1433950930776831526
11330	31.000000	154211281	0.057922	7.968063	-3.210510	1433950930796973128
11331	16.000000	154211297	0.529236	7.960922	-3.024841	1433950930817114729
11332	15.000000	154211312	0.942230	8.354874	-2.989136	1433950930837317366
11333	31.000000	154211343	0.770844	8.746445	-2.822510	1433950930857428450
11334	16.000000	154211359	0.663727	9.099930	-3.066498	1433950930877539534
11335	16.000000	154211375	0.638733	9.211807	-3.230743	1433950930897681135
11336	15.000000	154211390	0.525665	9.105881	-3.328339	1433950930917853255
11337	32.000000	154211422	0.948181	9.136826	-3.274780	1433950930938025374
11338	15.000000	154211437	1.217163	9.302261	-3.289063	1433950930958136458
11339	16.000000	154211453	0.843445	9.659317	-3.483063	1433950930978247542
11340	15.000000	154211468	0.670868	9.897354	-3.624695	1433950930998419661
11341	32.000000	154211500	0.516144	9.478409	-4.050781	1433950931018561262
11342	15.000000	154211515	0.134094	8.941635	-4.243591	1433950931038702864
11343	16.000000	154211531	0.644684	8.345352	-4.225739	1433950931058844466
11344	31.000000	154211562	2.116943	8.332260	-5.114807	1433950931078955550
11345	16.000000	154211578	3.459473	8.508408	-5.314758	1433950931099097151
11346	15.000000	154211593	3.507080	7.646713	-5.007690	1433950931119147200
11347	16.000000	154211609	1.565887	7.897842	-3.775848	1433950931139319319
11348	31.000000	154211640	-1.377441	9.577194	-5.138611	1433950931159430403
11349	16.000000	154211656	-2.793762	10.924484	-5.881287	1433950931179541487
11350	16.000000	154211672	-2.135590	11.768326	-5.218353	1433950931199713606
11351	31.000000	154211703	-1.431000	11.692154	-4.330475	1433950931219855208
11352	15.000000	154211718	-0.318176	10.629318	-3.116486	1433950931240088362
11353	16.000000	154211734	0.897003	9.043991	-1.888214	1433950931260229964
11354	16.000000	154211750	1.657532	7.690750	-1.443085	1433950931280402083
11355	31.000000	154211781	1.413544	7.217056	-1.557343	1433950931300543684
11356	16.000000	154211797	1.139801	7.488419	-1.759674	1433950931320654768
11357	15.000000	154211812	0.719666	8.385818	-2.057220	1433950931340796370
11358	31.000000	154211843	0.550659	9.508163	-2.544006	1433950931360999007
11359	16.000000	154211859	0.824402	10.134201	-3.073639	1433950931381140608
11360	16.000000	154211875	1.132660	10.049698	-3.095062	1433950931401221175
11361	15.000000	154211890	1.800354	9.737869	-2.733246	1433950931421393294
11362	32.000000	154211922	2.322845	9.312973	-2.390472	1433950931441504378
11363	15.000000	154211937	2.734650	8.838089	-2.133392	1433950931461645979
11364	31.000000	154211968	2.565643	8.485794	-2.121490	1433950931481818098
11365	16.000000	154211984	2.313324	8.517929	-2.277405	1433950931501929182
11366	31.000000	154212015	2.153839	8.736923	-2.325012	1433950931522101301
11367	0.000000	154212015	1.984833	8.610764	-2.441650	1433950931542334456
11368	32.000000	154212047	2.064575	8.259659	-2.429749	1433950931562353987
11369	15.000000	154212062	2.071716	8.325119	-2.267883	1433950931582630406
11370	16.000000	154212078	2.108612	8.760727	-2.330963	1433950931602741490
11371	15.000000	154212093	2.252625	9.110641	-2.601135	1433950931622761021
11372	32.000000	154212125	2.795349	9.291550	-3.004608	1433950931642902623
11373	15.000000	154212140	3.653473	8.884506	-3.256927	1433950931663044224
11374	16.000000	154212156	4.217621	8.708359	-3.022461	1433950931683185826
