11155	15.000000	150829722	4.675186	3.466934	5.857788	4306669095999
11156	32.000000	150829754	5.765396	3.640701	6.060120	4306688932425
11157	15.000000	150829769	5.689224	3.557388	4.560486	4306708799369
11158	16.000000	150829785	4.901321	3.545486	3.151306	4306730588919
11159	31.000000	150829816	4.441910	3.688309	4.453369	4306750669486
11160	16.000000	150829832	5.206009	4.638077	7.178894	4306771024710
11161	15.000000	150829847	6.234329	5.214127	6.226746	4306790616996
11162	16.000000	150829863	5.594009	5.149857	3.739258	4306808225638
11163	31.000000	150829894	4.551407	4.342911	3.529785	4306828092581
11164	16.000000	150829910	4.865616	5.092728	5.486450	4306847929007
11165	16.000000	150829926	6.212906	6.432877	5.717346	4306867124564
11166	31.000000	150829957	6.803238	6.637589	4.734253	4306887662894
11167	15.000000	150829972	6.062943	6.028214	4.186768	4306907499320
11168	16.000000	150829988	5.355972	6.235306	4.324829	4306927366263
11169	31.000000	150830019	5.784439	7.139847	4.908020	4306947202689
11170	16.000000	150830035	6.460464	6.882767	4.817566	4306966581351
11171	16.000000	150830051	6.436661	6.613785	4.938965	4306986936576
11172	31.000000	150830082	6.160538	6.787552	5.098450	4307007017142
11173	15.000000	150830097	5.941544	6.832779	5.336487	4307026609427
11174	16.000000	150830113	5.296463	6.587601	5.036560	4307046415335
11175	16.000000	150830129	4.691849	6.363846	5.100830	4307065763480
11176	15.000000	150830144	4.215775	6.240067	5.465027	4307086179740
11177	32.000000	150830176	3.892044	6.061539	5.767334	4307106016165
11178	15.000000	150830191	3.882523	5.883011	5.700684	4307125822074
11179	16.000000	150830207	3.632584	5.378372	6.883728	4307145658499
11180	15.000000	150830222	3.256485	4.814224	7.997742	4307164854056
11181	32.000000	150830254	3.313614	4.283401	9.575928	4307185392386
11182	15.000000	150830269	3.432632	4.009659	10.778015	4307205228812
11183	16.000000	150830285	4.049149	5.390274	10.787537	4307225156790
11184	31.000000	150830316	3.246964	6.977982	10.154358	4307245023734
11185	16.000000	150830332	1.437881	7.308853	8.773743	4307264982230
11186	15.000000	150830347	-0.594955	7.254105	7.514526	4307284757621
11187	16.000000	150830363	-2.911057	7.261246	6.890869	4307304594046
11188	31.000000	150830394	-3.753708	7.408829	7.400269	4307324460990
11189	16.000000	150830410	-2.270737	8.249100	7.252686	4307344327933
11190	16.000000	150830426	-1.323349	8.353836	6.759949	4307364225394
11191	31.000000	150830457	-1.447128	8.096756	6.819458	4307384031302
11192	15.000000	150830472	-1.366196	7.739700	7.109863	4307403898246
11193	16.000000	150830488	-0.975815	7.275528	7.088440	4307423765189
11194	16.000000	150830504	-1.068649	6.780411	6.862305	4307443601615
11195	15.000000	150830519	-0.980576	6.149612	7.236023	4307463468558
11196	32.000000	150830551	-0.723495	5.783035	7.309814	4307483366019
11197	31.000000	150830582	-0.435471	5.811600	6.967041	4307503232962
11198	0.000000	150830582	-0.383102	5.728287	6.845642	4307523160941
11199	31.000000	150830613	-0.397385	5.556900	6.826599	4307542936331
11200	16.000000	150830629	-0.218857	5.461685	6.845642	4307562803275
11201	31.000000	150830660	-0.252182	5.423599	6.557617	4307582670218
11202	0.000000	150830660	0.073929	5.525955	6.840881	4307602506644
11203	31.000000	150830691	0.052505	5.628311	6.467163	4307622373587
11204	16.000000	150830707	-0.106979	5.535477	6.526672	4307642148978
11205	15.000000	150830722	-0.314072	5.371231	6.476685	4307662015921
11206	16.000000	150830738	-0.314072	5.145096	6.893250	4307681882865
11207	31.000000	150830769	-0.111740	4.947525	7.136047	4307701719290
11208	16.000000	150830785	0.183426	5.130814	7.159851	4307721647269
11209	16.000000	150830801	0.150101	5.311722	6.700439	4307741544730
11210	15.000000	150830816	0.150101	5.459305	6.302917	4307761503226
11211	31.000000	150830847	0.285782	5.285538	6.426697	4307781248099
11212	16.000000	150830863	0.959427	5.128433	6.579041	4307801206595
11213	16.000000	150830879	1.932999	4.833267	6.928955	4307821348197
11214	31.000000	150830910	2.768509	4.716629	7.119385	4307840787894
11215	16.000000	150830926	3.513565	4.699966	7.095581	4307860776908
11216	15.000000	150830941	3.775406	4.340530	6.643311	4307880430228
11217	16.000000	150830957	4.284805	3.814468	6.978943	4307901182181
11218	31.000000	150830988	4.979874	3.364578	7.500244	4307919950492
11219	16.000000	150831004	5.636856	3.595474	7.169373	4307940671927
11220	15.000000	150831019	5.629715	3.397903	6.893250	4307960721976
11221	32.000000	150831051	6.079605	3.328873	7.093201	4307981107718
11222	15.000000	150831066	6.646133	3.707352	7.214600	4308000761039
11223	16.000000	150831082	6.708023	3.971573	6.726624	4308019498831
11224	15.000000	150831097	7.003189	4.181046	6.310059	4308040739066
11225	47.000000	150831144	7.676834	4.376236	6.383850	4308059171683
11226	0.000000	150831144	8.674210	4.680923	6.360046	4308079008109
11227	16.000000	150831160	10.123856	4.966568	5.917297	4308100767142
11228	16.000000	150831176	11.064102	5.064163	5.629272	4308118741996
11229	31.000000	150831207	11.678238	4.935623	5.445984	4308139432914
11230	15.000000	150831222	12.113846	4.614273	5.146057	4308158414847
11231	16.000000	150831238	12.551834	4.649979	5.119873	4308178281790
11232	31.000000	150831269	13.365921	5.040359	4.927063	4308198118216
11233	16.000000	150831285	13.989578	5.076065	4.953247	4308218137748
11234	16.000000	150831301	13.499222	4.868973	4.741394	4308237852103
11235	15.000000	150831316	12.382828	4.564285	4.758057	4308257719046
11236	31.000000	150831347	11.252151	4.240555	4.436707	4308276945121
11237	16.000000	150831363	10.480911	3.897781	3.629761	4308297422415
11238	16.000000	150831379	10.545181	3.521683	3.460754	4308317289359
11239	15.000000	150831394	10.142899	3.064651	3.996338	4308337156302
11240	32.000000	150831426	7.986282	2.581436	3.375061	4308356992728
11241	15.000000	150831441	6.831802	2.150589	2.356262	4308376371390
11242	16.000000	150831457	7.057938	1.695938	2.837097	4308396696097
11243	31.000000	150831488	6.879410	1.015152	3.356018	4308416807181
11244	16.000000	150831504	6.593765	0.672379	2.582397	4308436429984
11245	31.000000	150831535	5.098892	2.112503	4.112976	4308456296927
11246	0.000000	150831535	4.103897	1.429337	-0.971497	4308475706107
11247	31.000000	150831566	4.827530	-0.712997	1.058960	4308496122367
11248	16.000000	150831582	5.617813	-1.481857	2.263428	4308515897757
11249	15.000000	150831597	5.263138	-1.653244	-1.245239	4308535764701
11250	16.000000	150831613	8.005325	-1.498520	2.370544	4308555601126
11251	31.000000	150831644	9.290726	-3.081467	2.460999	4308574674613
11252	16.000000	150831660	8.902725	-2.812485	2.284851	4308595335013
11253	16.000000	150831676	8.819412	-0.110764	1.742126	4308615171439
11254	31.000000	150831707	8.633743	1.786392	0.006836	4308635038382
11255	15.000000	150831722	8.269547	0.139175	1.818298	4308654813773
11256	16.000000	150831738	10.614212	-1.065292	2.696655	4308674741751
11257	16.000000	150831754	13.020767	-1.024826	0.487671	4308694547660
11258	15.000000	150831769	12.487564	-2.031723	0.090149	4308714353568
11259	32.000000	150831801	11.809158	-2.917221	1.066101	4308734312064
11260	15.000000	150831816	11.830582	-2.836288	1.956360	4308754362113
11261	16.000000	150831832	12.328079	-2.424484	1.337463	4308774076468
11262	31.000000	150831863	13.661087	-0.629684	4.124878	4308793882376
11263	16.000000	150831879	12.730362	0.401016	5.833984	4308813718802
11264	15.000000	150831894	11.271194	0.322464	5.212708	4308833616263
11265	16.000000	150831910	9.890579	0.167740	4.279602	4308853544242
11266	31.000000	150831941	8.424271	0.572403	2.853760	4308873319632
11267	16.000000	150831957	7.936295	1.610245	2.199158	4308893156058
11268	16.000000	150831973	8.357620	2.533829	1.720703	4308913023001
11269	31.000000	150832004	8.409988	2.855179	1.682617	4308932889945
11270	15.000000	150832019	7.910110	2.695694	1.506470	4308952817923
11271	16.000000	150832035	7.967239	2.490982	1.047058	4308972593314
11272	16.000000	150832051	7.774429	2.172012	0.797119	4308992460257
11273	31.000000	150832082	7.310257	1.679276	0.054443	4309012296683
11274	16.000000	150832098	7.488785	1.162735	0.475769	4309032224662
11275	15.000000	150832113	7.343582	0.905655	0.161560	4309052030570
11276	16.000000	150832129	7.150772	0.474808	-0.583496	4309071897513
11277	31.000000	150832160	7.500687	0.270096	-2.061707	4309091794974
11278	16.000000	150832176	8.326675	0.672379	-2.918640	4309111661917
11279	31.000000	150832207	8.336197	0.708084	-3.525635	4309131528861
11280	0.000000	150832207	9.604935	1.115128	-2.775818	4309151243216
11281	31.000000	150832238	10.745132	1.650711	-2.071228	4309171110160
11282	16.000000	150832254	11.059341	1.731644	-2.145020	4309190977103
11283	15.000000	150832269	11.254532	1.293655	-1.214294	4309210844046
11284	16.000000	150832285	11.083145	1.531693	-1.671326	4309231077201
11285	31.000000	150832316	10.476151	2.236282	-1.890320	4309250761039
11286	16.000000	150832332	10.109573	2.748062	-0.933411	4309270658499
11287	16.000000	150832348	10.452347	3.593094	-0.745361	4309290281302
11288	31.000000	150832379	12.666092	5.164139	0.142517	4309310117728
11289	15.000000	150832394	13.927689	5.830643	0.121094	4309329862601
11290	16.000000	150832410	12.694656	6.244827	0.780457	4309351194388
11291	16.000000	150832426	13.051712	7.485001	0.287720	4309370725638
11292	31.000000	150832457	11.380692	7.408829	1.137512	4309391050345
11293	16.000000	150832473	10.490433	7.194595	1.527893	4309409391410
11294	15.000000	150832488	9.495438	7.051773	1.532654	4309429288871
11295	31.000000	150832519	9.207413	6.811356	0.454346	4309450681693
11296	16.000000	150832535	8.745621	6.951797	-0.764404	4309470640189
11297	16.000000	150832551	8.293350	7.118423	-1.495178	4309488859183
11298	31.000000	150832582	8.607559	6.970840	-1.792725	4309510679251
11299	16.000000	150832598	9.181229	7.104141	-2.178345	4309528593070
11300	15.000000	150832613	9.419266	6.813736	-1.676086	4309550779349
11301	16.000000	150832629	10.145279	7.123184	-1.269043	4309570707328
11302	15.000000	150832644	9.916763	6.980362	-1.128601	4309587400443
11303	32.000000	150832676	9.928665	7.216019	-1.000061	4309607999808
11304	15.000000	150832691	8.352859	8.834671	-3.911255	4309627866751
11305	32.000000	150832723	12.049576	8.844193	2.646667	4309647672660
11306	15.000000	150832738	6.039139	8.827530	-2.454468	4309667570121
11307	16.000000	150832754	11.656815	9.636856	3.903503	4309686887748
11308	15.000000	150832769	6.693741	6.249588	2.649048	4309707334525
11309	16.000000	150832785	7.036514	7.951553	-0.742981	4309727079398
11310	31.000000	150832816	7.855362	7.063675	-1.111938	4309747037894
11311	16.000000	150832832	9.512100	6.173416	-0.581116	4309766874320
11312	16.000000	150832848	11.994827	6.582840	-0.804871	4309786252982
11313	15.000000	150832863	6.643753	5.057022	1.056580	4309806577689
11314	31.000000	150832894	6.755630	5.164139	1.296997	4309826688773
11315	16.000000	150832910	8.562332	4.954666	2.563354	4309846311576
11316	16.000000	150832926	9.726334	4.290543	1.425537	4309866148001
11317	15.000000	150832941	8.943192	4.112015	-1.078613	4309885526664
11318	32.000000	150832973	8.319534	3.671646	-1.164307	4309905942923
11319	15.000000	150832988	8.038651	3.531204	0.739990	4309925779349
11320	31.000000	150833019	7.872025	3.397903	2.084900	4309945646292
11321	16.000000	150833035	7.891068	3.707352	1.861145	4309965421683
11322	16.000000	150833051	8.176712	3.519302	1.806396	4309984617240
11323	15.000000	150833066	8.721817	3.678787	2.137268	4310005125052
11324	16.000000	150833082	8.976517	4.104874	1.632629	4310024991996
11325	31.000000	150833113	8.676590	4.426224	1.515991	4310044858939
11326	31.000000	150833144	8.500443	4.602371	1.956360	4310064725882
11327	0.000000	150833144	8.107681	4.614273	2.563354	4310084592826
11328	16.000000	150833160	8.345718	4.866592	2.672852	4310104459769
11329	31.000000	150833191	8.307632	4.747574	2.291992	4310125974662
11330	32.000000	150833223	9.024124	4.657120	2.161072	4310144163138
11331	15.000000	150833238	9.583511	4.535721	1.973022	4310163938529
11332	0.000000	150833238	9.754898	4.488113	2.315796	4310183835990
11333	31.000000	150833269	9.083633	4.204849	2.172974	4310203672415
11334	16.000000	150833285	9.000320	3.604996	2.472900	4310223539359
11335	16.000000	150833301	9.942947	3.271744	2.568115	4310243406302
11336	31.000000	150833332	10.657059	2.867081	2.594299	4310263273246
11337	16.000000	150833348	10.461868	2.455276	2.501465	4310283140189
11338	15.000000	150833363	9.669205	2.043472	2.577637	4310303068167
11339	16.000000	150833379	8.840836	1.838760	1.977783	4310322843558
11340	31.000000	150833410	8.355240	1.410294	2.084900	4310342710501
11341	16.000000	150833426	8.150528	0.991348	2.470520	4310362546927
11342	15.000000	150833441	7.629227	0.572403	2.596680	4310382413871
11343	32.000000	150833473	7.069839	0.205826	2.311035	4310402280814
11344	15.000000	150833488	6.824661	0.265335	1.787354	4310422147757
11345	16.000000	150833504	6.927017	0.455765	1.496948	4310442045218
11346	15.000000	150833519	7.219803	0.434341	1.285095	4310461851126
11347	32.000000	150833551	6.922256	0.331985	0.851868	4310481962210
11348	15.000000	150833566	7.276932	0.424820	-0.062195	4310501615531
11349	16.000000	150833582	8.947952	0.891373	0.040161	4310521574027
11350	16.000000	150833598	10.530899	1.265091	0.594788	4310541654593
11351	31.000000	150833629	11.380692	1.481705	1.316040	4310561246878
11352	15.000000	150833644	11.602066	1.286514	1.339844	4310581144339
11353	32.000000	150833676	11.828201	1.241287	2.168213	4310600889212
11354	62.000000	150833738	11.797256	1.291275	3.303650	4310620725638
11355	0.000000	150833738	11.537796	1.438858	4.308167	4310639829642
11356	0.000000	150833738	10.790359	1.741165	4.427185	4310660459525
11357	16.000000	150833754	10.288101	2.222000	4.874695	4310680265433
11358	0.000000	150833754	9.566849	2.379105	4.841370	4310700101859
11359	31.000000	150833785	8.888443	2.586197	4.284363	4310719938285
11360	16.000000	150833801	8.740860	2.895645	4.184387	4310739774710
11361	15.000000	150833816	8.990799	3.038467	4.036804	4310759672171
11362	32.000000	150833848	9.628738	3.371719	3.617859	4310779600150
11363	15.000000	150833863	9.259781	3.088455	2.968018	4310801054007
11364	16.000000	150833879	8.526627	3.005142	1.911133	4310820554740
11365	15.000000	150833894	8.279068	3.081314	1.030396	4310838621146
11366	32.000000	150833926	8.507584	3.326492	0.842346	4310860593802
11367	15.000000	150833941	8.057693	3.459793	0.547180	4310880674369
11368	16.000000	150833957	7.186478	3.297928	0.380554	4310898740775
11369	31.000000	150833988	7.181717	3.314590	0.404358	4310920743949
11370	16.000000	150834004	7.429276	3.364578	0.668579	4310938444144
11371	15.000000	150834019	8.133865	3.709732	1.130371	4310960721976
11372	16.000000	150834035	8.638504	4.231033	1.592163	4310978147513
11373	31.000000	150834066	8.926529	4.628555	1.958740	4310997220999
11374	16.000000	150834082	8.912247	4.738052	2.670471	4311017881400
11375	16.000000	150834098	9.138382	4.814224	3.127502	4311037717826
11376	15.000000	150834113	8.888443	4.826126	3.137024	4311057584769
11377	32.000000	150834145	8.367142	4.483353	3.067993	4311077451712
11378	15.000000	150834160	8.257645	4.383377	2.508606	4311096799857
11379	16.000000	150834176	8.533768	4.133438	2.391968	4311117155081
11380	15.000000	150834191	8.371902	3.957291	2.384827	4311136991507
11381	32.000000	150834223	8.033890	3.950150	1.965881	4311156919486
11382	15.000000	150834238	8.362381	4.290543	1.892090	4311176725394
11383	32.000000	150834270	8.966995	4.980850	1.896851	4311196104056
11384	15.000000	150834285	9.007462	5.099869	1.784973	4311216367728
11385	16.000000	150834301	8.795609	5.116531	1.744507	4311236234671
11386	15.000000	150834316	8.795609	5.309341	2.313416	4311256071097
11387	16.000000	150834332	9.088394	5.404556	2.258667	4311275907523
11388	31.000000	150834363	9.431168	5.176041	2.575256	4311295316703
11389	16.000000	150834379	9.362137	4.868973	2.782349	4311315793998
11390	47.000000	150834426	8.759903	4.630936	2.813293	4311335630423
11391	0.000000	150834426	7.450699	4.223892	2.239624	4311354703910
