11843	32.000000	150847005	-0.034912	8.704788	-2.918915	1433948926342702753
11844	15.000000	150847020	-0.233673	9.207047	-3.359283	1433948926363027460
11845	16.000000	150847036	-0.551453	9.729538	-3.608032	1433948926383046991
11846	15.000000	150847051	-0.555023	9.745010	-3.593750	1433948926403188593
11847	32.000000	150847083	-0.422913	9.242752	-3.349762	1433948926423299677
11848	15.000000	150847098	-0.422913	9.078506	-3.529480	1433948926443410761
11849	16.000000	150847114	-0.371735	9.245132	-3.419983	1433948926463613397
11850	31.000000	150847145	-0.184875	9.390335	-3.215271	1433948926483785517
11851	16.000000	150847161	-0.220581	9.067795	-3.202179	1433948926503896601
11852	15.000000	150847176	0.082916	8.447708	-3.909149	1433948926523946649
11853	16.000000	150847192	0.273346	8.012100	-4.169800	1433948926544174579
11854	31.000000	150847223	-0.186066	7.749069	-3.973419	1433948926564316180
11855	16.000000	150847239	-0.910889	7.908554	-3.859161	1433948926584457782
11856	16.000000	150847255	-1.791626	8.648849	-3.744904	1433948926604599383
11857	15.000000	150847270	-2.414093	9.609329	-3.919861	1433948926624832538
11858	31.000000	150847301	-2.367676	10.036606	-3.640167	1433948926644974139
11859	16.000000	150847317	-1.984436	9.560532	-3.084351	1433948926665146258
11860	31.000000	150847348	-1.721405	8.929733	-2.764191	1433948926685287860
11861	16.000000	150847364	-1.367920	8.409622	-3.464020	1433948926705459979
11862	16.000000	150847380	-1.416718	8.667892	-3.427124	1433948926725540546
11863	15.000000	150847395	-1.654755	9.026138	-3.202179	1433948926745590594
11864	16.000000	150847411	-1.494080	9.260605	-3.026031	1433948926765732196
11865	31.000000	150847442	-1.085846	9.217758	-3.031982	1433948926785873797
11866	16.000000	150847458	-0.970398	9.105881	-3.055786	1433948926806015399
11867	15.000000	150847473	-1.603577	9.104691	-3.056976	1433948926826157001
11868	32.000000	150847505	-2.204620	9.160629	-3.162903	1433948926846420672
11869	15.000000	150847520	-2.292694	9.153488	-3.291443	1433948926866562274
11870	32.000000	150847552	-2.320068	9.207047	-3.422363	1433948926886703876
11871	15.000000	150847567	-2.541443	9.422470	-3.430695	1433948926906814960
11872	16.000000	150847583	-2.518829	9.529587	-3.374756	1433948926926987079
11873	15.000000	150847598	-2.324829	9.492691	-3.402130	1433948926947128680
11874	32.000000	150847630	-2.172485	9.420090	-3.381897	1433948926967270282
11875	15.000000	150847645	-2.234375	9.352249	-3.424744	1433948926987411883
11876	16.000000	150847661	-2.180817	9.293930	-3.425934	1433948927007553485
11877	16.000000	150847677	-2.073700	9.065414	-3.588989	1433948927027573016
11878	15.000000	150847692	-2.085602	8.695267	-3.389038	1433948927047714618
11879	31.000000	150847723	-2.211761	8.514359	-3.062927	1433948927067856219
11880	16.000000	150847739	-2.022522	8.705978	-3.068878	1433948927087997821
11881	16.000000	150847755	-1.949921	9.248703	-3.596130	1433948927108108905
11882	31.000000	150847786	-1.554779	9.878311	-4.211456	1433948927128281024
11883	16.000000	150847802	-0.615723	10.129440	-4.103149	1433948927148544696
11884	31.000000	150847833	0.299530	9.909256	-3.350952	1433948927168655780
11885	15.000000	150847848	0.612549	9.347488	-2.908203	1433948927188797381
11886	16.000000	150847864	0.188843	9.008286	-2.907013	1433948927208969501
11887	16.000000	150847880	-0.452667	9.130875	-3.258118	1433948927229080585
11888	31.000000	150847911	-0.769257	9.560532	-3.729431	1433948927249222186
11889	16.000000	150847927	0.035309	9.966385	-3.968658	1433948927269363788
11890	15.000000	150847942	1.382599	10.173477	-3.805603	1433948927289505389
11891	31.000000	150847973	2.358551	10.043747	-3.450928	1433948927309677508
11892	16.000000	150847989	2.402588	9.467697	-2.780853	1433948927329819110
11893	16.000000	150848005	1.437347	8.616714	-2.540436	1433948927350034737
11894	15.000000	150848020	1.187408	8.352493	-3.041504	1433948927370145821
11895	32.000000	150848052	1.155273	8.664322	-3.252167	1433948927390287422
11896	15.000000	150848067	1.756317	9.339157	-3.259308	1433948927410459541
11897	16.000000	150848083	1.918182	9.922348	-3.246216	1433948927430570625
11898	31.000000	150848114	1.765839	10.246078	-3.054596	1433948927450742744
11899	16.000000	150848130	1.295715	10.005661	-2.698730	1433948927470853828
11900	15.000000	150848145	0.395935	8.838089	-2.455933	1433948927490995430
11901	16.000000	150848161	0.255493	8.495316	-2.504730	1433948927511045479
11902	16.000000	150848177	0.116241	8.663132	-2.677307	1433948927531187080
11903	31.000000	150848208	-0.080139	9.108261	-3.020081	1433948927551328682
11904	15.000000	150848223	-0.268188	9.449844	-3.293823	1433948927571500801
11905	16.000000	150848239	-0.186066	9.460556	-3.625885	1433948927591611885
11906	31.000000	150848270	-0.237244	9.170151	-3.890106	1433948927611753487
11907	16.000000	150848286	0.028168	9.173721	-3.905579	1433948927631895088
11908	31.000000	150848317	0.091248	9.560532	-3.806793	1433948927652158760
11909	0.000000	150848317	-0.100372	9.628372	-3.436646	1433948927672300362
11910	31.000000	150848348	-0.101563	9.345108	-3.322388	1433948927692441963
11911	16.000000	150848364	0.228119	9.195145	-3.156952	1433948927712583565
11912	31.000000	150848395	0.286438	8.938065	-3.106964	1433948927732725166
11913	16.000000	150848411	0.144806	8.392960	-3.314056	1433948927752866768
11914	16.000000	150848427	0.124573	7.875229	-3.215271	1433948927773038887
11915	31.000000	150848458	0.354279	7.954971	-3.289063	1433948927793149971
11916	15.000000	150848473	0.417358	8.913071	-3.829407	1433948927813291572
11917	16.000000	150848489	-0.087280	9.956863	-4.282867	1433948927833433174
11918	16.000000	150848505	-0.534790	10.265121	-4.200745	1433948927853574776
11919	31.000000	150848536	-0.909698	9.702164	-3.553284	1433948927873685860
11920	16.000000	150848552	-1.216766	8.797623	-3.055786	1433948927893888496
11921	31.000000	150848583	-1.092987	8.170395	-2.705872	1433948927914030098
11922	0.000000	150848583	-0.534790	8.068039	-2.666595	1433948927934141182
11923	31.000000	150848614	0.105530	8.604813	-3.140289	1433948927954282783
11924	16.000000	150848630	0.367371	9.491501	-3.666351	1433948927974393867
11925	15.000000	150848645	-0.396729	9.856888	-3.762756	1433948927994565987
11926	16.000000	150848661	-0.879944	10.015182	-3.386658	1433948928014616035
11927	31.000000	150848692	-0.996582	9.975906	-3.210510	1433948928034757637
11928	16.000000	150848708	-1.057281	9.834274	-3.422363	1433948928054899239
11929	15.000000	150848723	-1.259613	9.596237	-3.637787	1433948928075010322
11930	32.000000	150848755	-1.373871	9.523636	-3.706818	1433948928095151924
11931	15.000000	150848770	-1.323883	9.629562	-3.723480	1433948928115415596
11932	16.000000	150848786	-0.807343	9.773575	-3.710388	1433948928135557197
11933	16.000000	150848802	-0.520508	9.520065	-3.573517	1433948928155698799
11934	31.000000	150848833	-0.595490	8.795242	-3.051025	1433948928175809883
11935	15.000000	150848848	-0.714508	8.227524	-2.726105	1433948928195951485
11936	32.000000	150848880	-0.745453	8.451279	-2.829651	1433948928216123604
11937	15.000000	150848895	-0.643097	9.309402	-3.230743	1433948928236265205
11938	16.000000	150848911	-0.626434	10.050888	-3.580658	1433948928256437324
11939	31.000000	150848942	-0.910889	9.360580	-3.131958	1433948928276548408
11940	16.000000	150848958	-1.244141	8.823807	-2.877258	1433948928296690010
11941	31.000000	150848989	-1.285797	8.664322	-2.759430	1433948928316862129
11942	16.000000	150849005	-1.206055	8.739304	-2.729675	1433948928336973213
11943	0.000000	150849005	-1.261993	8.855942	-2.635651	1433948928357114815
11944	47.000000	150849052	-1.632141	8.813095	-2.527344	1433948928377225899
11945	31.000000	150849083	-1.803528	8.824997	-2.546387	1433948928397398018
11946	15.000000	150849098	-1.200104	9.167770	-2.763000	1433948928417570137
11947	0.000000	150849098	-0.618103	9.652176	-3.293823	1433948928437681221
11948	16.000000	150849114	-0.897797	9.623611	-3.322388	1433948928457822822
11949	16.000000	150849130	-1.810669	9.080887	-2.591614	1433948928477933906
11950	31.000000	150849161	-2.321259	8.700027	-2.211945	1433948928498106026
11951	16.000000	150849177	-2.383148	8.940445	-2.442841	1433948928518186592
11952	15.000000	150849192	-1.972534	9.528397	-2.630890	1433948928538297676
11953	16.000000	150849208	-1.670227	9.703354	-2.947479	1433948928558408760
11954	15.000000	150849223	-1.605957	9.773575	-3.133148	1433948928578550362
11955	32.000000	150849255	-1.623810	9.464127	-3.112915	1433948928598691963
11956	15.000000	150849270	-1.658325	8.863083	-2.887970	1433948928618833565
11957	16.000000	150849286	-1.572632	8.310837	-2.720154	1433948928639066719
11958	31.000000	150849317	-1.464325	8.057327	-2.653503	1433948928659238838
11959	16.000000	150849333	-1.445282	8.062088	-2.541626	1433948928679380440
11960	31.000000	150849364	-1.573822	8.335831	-2.409515	1433948928699491524
11961	16.000000	150849380	-1.721405	8.710739	-2.472595	1433948928719633125
11962	15.000000	150849395	-1.740448	8.873795	-2.623749	1433948928739774727
11963	16.000000	150849411	-1.834473	8.944016	-2.751099	1433948928759916328
11964	31.000000	150849442	-1.870178	8.822617	-2.854645	1433948928780088447
11965	16.000000	150849458	-2.105835	8.871414	-3.020081	1433948928800199531
11966	15.000000	150849473	-2.365295	9.685501	-3.434265	1433948928820371651
11967	16.000000	150849489	-2.260559	10.717392	-4.090057	1433948928840482735
11968	31.000000	150849520	-1.632141	10.899490	-4.556610	1433948928860654854
11969	16.000000	150849536	-0.355072	10.296066	-3.888916	1433948928880796455
11970	16.000000	150849552	0.773224	9.324875	-2.564240	1433948928900938057
11971	15.000000	150849567	1.862244	8.466751	-1.716827	1433948928921049141
11972	31.000000	150849598	2.390686	8.025192	-1.863220	1433948928941190742
11973	16.000000	150849614	1.639679	8.254898	-2.935577	1433948928961540727
11974	16.000000	150849630	0.491150	9.085648	-4.111481	1433948928981682328
11975	31.000000	150849661	0.082916	10.212753	-4.929138	1433948929001793412
11976	16.000000	150849677	0.250732	11.314865	-5.026733	1433948929021843461
11977	15.000000	150849692	0.741089	11.564804	-4.459015	1433948929041985062
11978	16.000000	150849708	1.126709	10.637650	-3.830597	1433948929062126664
11979	31.000000	150849739	1.089813	8.006149	-3.216461	1433948929082298783
11980	16.000000	150849755	0.908905	7.737167	-3.289063	1433948929102409867
11981	15.000000	150849770	0.970795	8.582199	-3.606842	1433948929122551469
11982	32.000000	150849802	1.254059	9.166580	-3.667542	1433948929142784623
11983	15.000000	150849817	1.602783	9.393906	-3.311676	1433948929162956742
11984	16.000000	150849833	1.639679	9.486740	-3.241455	1433948929183128861
11985	31.000000	150849864	1.185028	9.640274	-3.324768	1433948929203209428
11986	16.000000	150849880	0.567322	9.554581	-3.374756	1433948929223412064
11987	15.000000	150849895	0.324524	9.272507	-3.264069	1433948929243523148
11988	32.000000	150849927	0.650635	9.018997	-3.046265	1433948929263634232
11989	15.000000	150849942	1.055298	9.026138	-2.808228	1433948929283897904
11990	16.000000	150849958	1.287384	9.116592	-2.860596	1433948929304039506
11991	16.000000	150849974	1.396881	9.151108	-2.770142	1433948929324059037
11992	31.000000	150850005	1.345703	9.239182	-2.768951	1433948929344200639
11993	15.000000	150850020	1.113617	9.479599	-2.895111	1433948929364342240
11994	16.000000	150850036	0.830353	9.743820	-2.893921	1433948929384544877
11995	31.000000	150850067	0.943420	9.748581	-2.696350	1433948929404686479
11996	16.000000	150850083	1.019592	9.627182	-2.305969	1433948929424797562
11997	16.000000	150850099	0.566132	9.280838	-2.376190	1433948929444939164
11998	15.000000	150850114	-0.212250	9.022568	-2.783234	1433948929465080766
11999	31.000000	150850145	-0.597870	8.947586	-3.139099	1433948929485222367
12000	16.000000	150850161	-0.331268	9.016617	-3.216461	1433948929505363969
12001	16.000000	150850177	0.309052	9.192764	-3.287872	1433948929525383500
12002	15.000000	150850192	0.739899	9.495071	-3.481873	1433948929545525102
12003	32.000000	150850224	0.751801	9.737869	-3.519958	1433948929565666703
12004	15.000000	150850239	0.109100	9.734299	-3.468781	1433948929585808305
12005	16.000000	150850255	-0.733551	9.390335	-3.283112	1433948929605949906
12006	15.000000	150850270	-0.853760	9.005905	-3.045074	1433948929626091508
12007	32.000000	150850302	-0.821625	8.664322	-2.871307	1433948929646324662
12008	15.000000	150850317	-0.625244	8.538162	-2.820129	1433948929666496781
12009	32.000000	150850349	-0.627625	8.785721	-2.796326	1433948929686638383
12010	15.000000	150850364	-0.659760	9.058273	-2.836792	1433948929706779984
12011	16.000000	150850380	-0.597870	9.076126	-2.739197	1433948929726921586
12012	15.000000	150850395	-0.030151	9.164200	-2.826080	1433948929747063187
12013	47.000000	150850442	0.266205	9.387955	-3.191467	1433948929767248124
12014	0.000000	150850442	0.019836	9.378433	-3.380707	1433948929787420243
12015	16.000000	150850458	-0.181305	9.220139	-3.203369	1433948929807531327
12016	31.000000	150850489	-0.103943	9.185623	-3.181946	1433948929827642411
12017	16.000000	150850505	0.071014	9.163010	-3.033173	1433948929847784013
12018	15.000000	150850520	0.254303	9.166580	-2.760620	1433948929867956132
12019	32.000000	150850552	0.451874	9.105881	-2.866547	1433948929888097733
12020	15.000000	150850567	0.622070	9.091599	-2.702301	1433948929908239335
12021	16.000000	150850583	0.518524	9.292740	-2.336914	1433948929928350419
12022	16.000000	150850599	0.349518	9.542679	-2.526154	1433948929948492021
12023	31.000000	150850630	0.416168	9.681931	-2.974854	1433948929968694657
12024	15.000000	150850645	0.324524	9.771194	-2.985565	1433948929988805741
12025	16.000000	150850661	0.174561	9.896164	-2.959381	1433948930008916825
12026	16.000000	150850677	0.219788	9.961624	-3.097443	1433948930028966874
12027	31.000000	150850708	0.112671	9.877121	-3.086731	1433948930049108476
12028	16.000000	150850724	-0.252716	9.750961	-2.968903	1433948930069250077
12029	15.000000	150850739	-0.430054	9.786667	-3.172424	1433948930089391679
12030	16.000000	150850755	0.009125	9.874741	-3.544952	1433948930109533280
12031	31.000000	150850786	0.613739	9.655746	-3.378326	1433948930129674882
12032	16.000000	150850802	0.775604	9.246323	-2.764191	1433948930149908036
12033	15.000000	150850817	0.564941	9.018997	-2.383331	1433948930170080155
12034	32.000000	150850849	0.170990	9.274887	-2.608276	1433948930190191239
12035	15.000000	150850864	-0.113464	9.640274	-2.998657	1433948930210332841
12036	16.000000	150850880	-0.201538	9.777145	-2.976044	1433948930230535478
12037	31.000000	150850911	-0.168213	9.612900	-2.798706	1433948930250646562
12038	16.000000	150850927	-0.102753	9.440323	-2.692780	1433948930270788163
12039	15.000000	150850942	-0.033722	9.351059	-2.519012	1433948930290899247
12040	32.000000	150850974	-0.001587	9.368912	-2.607086	1433948930311040849
12041	15.000000	150850989	0.213837	9.533157	-3.042694	1433948930331212968
12042	16.000000	150851005	0.406647	9.733109	-3.120056	1433948930351324052
12043	15.000000	150851020	0.732758	9.840225	-2.961761	1433948930371496171
12044	32.000000	150851052	0.843445	9.666458	-2.953430	1433948930391607255
12045	15.000000	150851067	0.783936	9.166580	-2.870117	1433948930411779374
12046	16.000000	150851083	0.207886	8.685745	-2.351196	1433948930431920976
12047	31.000000	150851114	-0.424103	8.692886	-3.373566	1433948930452032060
12048	16.000000	150851130	-0.622864	9.234421	-3.834167	1433948930472173661
12049	15.000000	150851145	-0.512177	9.496262	-3.628265	1433948930492315263
12050	32.000000	150851177	-0.297943	9.455795	-3.341431	1433948930512456864
12051	0.000000	150851177	-0.206299	9.339157	-3.135529	1433948930532506913
12052	31.000000	150851208	-0.281281	9.203476	-3.217651	1433948930552648515
12053	16.000000	150851224	-0.359833	9.134445	-3.286682	1433948930572790116
12054	15.000000	150851239	-0.466949	8.817856	-3.615173	1433948930592931718
12055	31.000000	150851270	-0.283661	8.910690	-3.247406	1433948930613103837
12056	16.000000	150851286	0.076965	9.182053	-3.236694	1433948930633245439
12057	16.000000	150851302	0.623260	9.126114	-3.023651	1433948930653509110
