13809	16.000000	145441370	0.197708	9.813004	0.713806	3478309947228
13810	15.000000	145441385	-0.261703	10.189102	-1.192871	3478329814171
13811	31.000000	145441416	-0.273605	10.101028	-2.216431	3478349894737
13812	16.000000	145441432	-0.071274	9.715408	-0.919128	3478370768761
13813	16.000000	145441448	1.090347	10.131973	0.211548	3478388743614
13814	31.000000	145441479	1.504532	10.591385	-0.140747	3478410746788
13815	16.000000	145441495	1.823502	10.250992	-0.245483	3478430735802
13816	15.000000	145441510	1.990128	9.665421	0.887573	3478449107384
13817	31.000000	145441541	1.495010	9.308365	1.354126	3478470774864
13818	16.000000	145441557	1.804459	9.134598	0.282959	3478488871788
13819	16.000000	145441573	1.897293	9.110794	0.035400	3478510844444
13820	15.000000	145441588	2.204361	9.027481	0.475769	3478530741905
13821	16.000000	145441604	2.304337	8.841812	0.601929	3478548472618
13822	31.000000	145441635	2.863724	9.075089	1.073242	3478570750450
13823	16.000000	145441651	3.189835	9.432144	1.366028	3478588237022
13824	15.000000	145441666	2.649490	9.322647	0.759033	3478608073448
13825	32.000000	145441698	2.532852	9.177444	0.363892	3478627909874
13826	15.000000	145441713	2.090103	9.674942	0.537659	3478647807335
13827	16.000000	145441729	2.078201	10.365250	-0.031250	3478667674278
13828	31.000000	145441760	2.199600	10.603287	-0.602539	3478687571739
13829	16.000000	145441776	1.585464	10.291458	0.113953	3478707438683
13830	15.000000	145441791	1.080826	10.136734	0.775696	3478727305626
13831	32.000000	145441823	1.009415	10.267654	-0.228821	3478747386192
13832	15.000000	145441838	0.864212	10.496170	-0.723938	3478766978478
13833	16.000000	145441854	1.416458	11.112686	-0.452576	3478786936974
13834	16.000000	145441870	2.261490	12.005325	-0.493042	3478806742882
13835	15.000000	145441885	3.180313	12.264786	-0.883423	3478826609825
13836	31.000000	145441916	3.615921	10.827042	-0.809631	3478845805382
13837	16.000000	145441932	3.242203	8.696609	0.854248	3478866343712
13838	16.000000	145441948	3.156509	7.170792	2.192017	3478886241173
13839	31.000000	145441979	3.237442	6.649490	2.437195	3478906077599
13840	16.000000	145441995	3.404068	6.911331	1.884949	3478925944542
13841	15.000000	145442010	3.589737	7.392166	1.592163	3478945353722
13842	16.000000	145442026	3.620682	7.803970	1.644531	3478965769981
13843	31.000000	145442057	3.475479	8.460953	1.420776	3478985820030
13844	16.000000	145442073	3.135086	9.444046	0.735229	3479005473351
13845	15.000000	145442088	2.716141	10.610428	0.337708	3479025340294
13846	16.000000	145442104	2.418594	11.393570	-0.031250	3479044718956
13847	31.000000	145442135	2.037735	11.683975	-0.293091	3479065135216
13848	16.000000	145442151	1.849686	11.722061	-0.276428	3479085093712
13849	15.000000	145442166	1.911575	11.372147	-0.119324	3479104899620
13850	16.000000	145442182	2.344803	11.100784	0.490051	3479124766563
13851	31.000000	145442213	2.468582	11.236465	0.728088	3479143870567
13852	16.000000	145442229	2.575699	11.919632	0.052063	3479164500450
13853	16.000000	145442245	2.373367	12.221939	-0.231201	3479184367394
13854	31.000000	145442276	2.580460	12.459976	-0.326416	3479204234337
13855	15.000000	145442291	3.001785	12.336197	-0.540649	3479224101280
13856	32.000000	145442323	2.820877	12.538528	-0.476379	3479244029259
13857	31.000000	145442354	2.661392	12.681351	-1.107178	3479263774132
13858	0.000000	145442354	2.025833	12.338577	-1.645142	3479283671593
13859	16.000000	145442370	1.899673	12.164810	-0.785828	3479303660606
13860	15.000000	145442385	1.966324	12.083878	-1.045288	3479323374962
13861	16.000000	145442401	1.806839	11.572098	-1.297607	3479343302940
13862	31.000000	145442432	1.718765	11.007950	-0.909607	3479363108849
13863	16.000000	145442448	1.937759	10.696121	-0.826294	3479383006310
13864	15.000000	145442463	1.868729	10.272415	-0.990540	3479402873253
13865	16.000000	145442479	1.892532	9.655899	-0.826294	3479422740196
13866	31.000000	145442510	1.949661	9.082230	-0.643005	3479442637657
13867	16.000000	145442526	2.002029	8.718033	-0.650146	3479462504601
13868	15.000000	145442541	2.137711	8.794205	-0.388306	3479482646202
13869	32.000000	145442573	2.711380	9.310745	0.770935	3479502543663
13870	15.000000	145442588	2.923233	8.913223	0.606689	3479522135948
13871	16.000000	145442604	1.899673	8.222916	-0.105042	3479542002892
13872	16.000000	145442620	1.161758	7.889664	-0.362122	3479561991905
13873	31.000000	145442651	1.164139	8.037247	-0.326416	3479581828331
13874	16.000000	145442667	1.390274	8.449051	-0.224060	3479601725792
13875	15.000000	145442682	1.392654	8.591873	-0.224060	3479621531700
13876	16.000000	145442698	1.026077	8.508560	-0.235962	3479641398644
13877	31.000000	145442729	1.147476	8.789444	0.013977	3479661387657
13878	16.000000	145442745	1.214127	9.260757	0.123474	3479681224083
13879	15.000000	145442760	1.199844	9.601151	0.147278	3479701274132
13880	32.000000	145442792	1.249832	9.793961	0.142517	3479721110558
13881	31.000000	145442823	1.466446	9.984390	0.747131	3479740763878
13882	0.000000	145442823	1.802078	10.350967	1.275574	3479760630821
13883	15.000000	145442838	2.171036	10.784195	1.080383	3479780497765
13884	32.000000	145442870	2.171036	11.046036	0.813782	3479800547813
13885	15.000000	145442885	2.237686	11.065079	0.756653	3479820231651
13886	63.000000	145442948	2.330521	10.900833	1.368408	3479840129112
13887	0.000000	145442948	2.563797	11.057938	1.944458	3479859935020
13888	0.000000	145442948	2.116287	10.962723	1.346985	3479879893517
13889	15.000000	145442963	1.540237	10.922256	1.104187	3479899058556
13890	16.000000	145442979	1.071304	10.800858	1.156555	3479919566368
13891	16.000000	145442995	0.566666	10.829422	1.646912	3479939463829
13892	31.000000	145443026	0.307205	11.055557	1.837341	3479959361290
13893	16.000000	145443042	0.064407	11.153152	1.546936	3479979228233
13894	15.000000	145443057	-0.192673	10.896072	0.973267	3479999217247
13895	16.000000	145443073	-0.318832	10.848465	1.028015	3480018962120
13896	31.000000	145443104	-0.137924	10.957962	0.847107	3480040599083
13897	16.000000	145443120	0.147720	10.800858	0.892334	3480058909630
13898	15.000000	145443135	0.226273	10.460464	1.080383	3480080577110
13899	32.000000	145443167	0.571426	10.205765	0.956604	3480098521446
13900	15.000000	145443182	0.873734	10.091507	0.732849	3480118357872
13901	16.000000	145443198	1.114151	10.201004	0.813782	3480140666222
13902	15.000000	145443213	1.261734	10.243851	0.544800	3480158122276
13903	32.000000	145443245	1.511673	9.824905	0.271057	3480177989220
13904	15.000000	145443260	1.609268	9.096512	0.720947	3480197856163
13905	16.000000	145443276	1.718765	8.927505	1.097046	3480217784142
13906	31.000000	145443307	1.702103	8.925125	0.761414	3480237651085
13907	16.000000	145443323	1.723526	8.596634	0.247253	3480256755089
13908	31.000000	145443354	1.849686	8.256241	0.720947	3480277354454
13909	0.000000	145443354	1.918716	8.018204	0.932800	3480297221397
13910	31.000000	145443385	1.485489	7.230301	0.344849	3480317118858
13911	16.000000	145443401	1.137955	6.166275	-0.274048	3480336985802
13912	16.000000	145443417	1.028458	5.121292	-0.393066	3480356364464
13913	31.000000	145443448	1.102249	4.571426	0.173462	3480376750206
13914	15.000000	145443463	0.938004	4.847549	0.423401	3480396617149
13915	16.000000	145443479	0.938004	5.654495	-0.552551	3480416484093
13916	31.000000	145443510	0.699966	5.940140	-0.683472	3480436351036
13917	16.000000	145443526	1.142715	5.735428	-0.435913	3480455760216
13918	16.000000	145443542	0.788040	5.911575	-0.278809	3480476176476
13919	15.000000	145443557	-0.085556	5.742569	-1.061951	3480496226524
13920	31.000000	145443588	1.066544	6.006790	-0.088379	3480515849327
13921	16.000000	145443604	2.175797	6.701859	0.409119	3480535716270
13922	16.000000	145443620	1.266495	6.835159	-1.576111	3480555094933
13923	15.000000	145443635	0.190567	7.394547	-2.283081	3480575541710
13924	32.000000	145443667	-0.509262	7.644485	-2.423523	3480595408653
13925	15.000000	145443682	-0.597336	7.266006	-2.780579	3480615214561
13926	31.000000	145443713	0.183426	6.680435	-3.289978	3480635081505
13927	0.000000	145443713	0.802322	6.668533	-2.690125	3480654216026
13928	32.000000	145443745	1.490250	8.384781	-1.987915	3480674815392
13929	15.000000	145443760	1.147476	10.836563	-2.490173	3480694682335
13930	16.000000	145443776	1.594986	12.486160	-3.470886	3480714579796
13931	31.000000	145443807	2.878006	12.814651	-4.035034	3480734446739
13932	16.000000	145443823	3.584976	13.181229	-2.390198	3480754374718
13933	47.000000	145443870	3.799210	14.192886	-2.440186	3480774150108
13934	0.000000	145443870	2.832779	13.966751	-4.127869	3480794017052
13935	0.000000	145443870	2.490005	13.140762	-3.170959	3480813914513
13936	31.000000	145443901	3.066055	13.742996	-1.369019	3480833781456
13937	16.000000	145443917	2.440018	15.028397	-2.604431	3480853678917
13938	15.000000	145443932	1.566422	15.121231	-4.282593	3480873545860
13939	31.000000	145443963	1.026077	14.466629	-2.411621	3480893412804
13940	16.000000	145443979	0.840408	14.240494	-1.835571	3480913310265
13941	16.000000	145443995	0.183426	14.126236	-3.275696	3480933146690
13942	15.000000	145444010	0.742813	14.923660	-1.628479	3480953013634
13943	32.000000	145444042	1.375992	15.047440	-1.809387	3480972880577
13944	15.000000	145444057	1.542618	14.142899	-3.135254	3480992839073
13945	16.000000	145444073	0.400040	13.159805	-1.671326	3481012614464
13946	31.000000	145444104	-0.230759	11.379288	-0.600159	3481032481407
13947	16.000000	145444120	1.164139	11.541153	0.159180	3481052378868
13948	15.000000	145444135	2.092484	14.002457	-0.114563	3481072245811
13949	16.000000	145444151	2.080582	15.906754	0.249634	3481092112755
13950	31.000000	145444182	1.026077	15.823441	-0.797729	3481111979698
13951	16.000000	145444198	0.311966	15.159317	-2.047424	3481131877159
13952	15.000000	145444213	1.040359	15.164078	-2.563965	3481151744103
13953	16.000000	145444229	2.221024	15.483047	-3.487549	3481171702599
13954	31.000000	145444260	2.104385	14.592789	-2.635376	3481191416954
13955	16.000000	145444276	3.047012	14.564224	-1.259521	3481211467003
13956	16.000000	145444292	2.711380	14.735611	-1.726074	3481231272911
13957	31.000000	145444323	1.330765	13.621597	-2.247375	3481251078819
13958	15.000000	145444338	0.628555	12.498062	-1.797485	3481270915245
13959	16.000000	145444354	0.899918	12.233841	-1.602295	3481290782188
13960	16.000000	145444370	0.945145	12.509964	-3.268555	3481310740685
13961	31.000000	145444401	0.511917	12.452835	-4.525391	3481330546593
13962	16.000000	145444417	0.488113	11.933914	-4.327820	3481350413536
13963	15.000000	145444432	0.473831	11.269791	-3.330444	3481370310997
13964	16.000000	145444448	0.847549	10.998428	-3.132874	3481391185020
13965	31.000000	145444479	1.097488	10.888931	-3.011475	3481409342979
13966	16.000000	145444495	1.037979	10.424759	-2.540161	3481430674767
13967	15.000000	145444510	1.506912	9.774918	-2.278320	3481450663780
13968	32.000000	145444542	2.073441	9.541641	-1.178589	3481469676231
13969	15.000000	145444557	1.744949	9.503555	-1.011963	3481490672325
13970	16.000000	145444573	1.161758	8.958450	-1.054810	3481509471153
13971	15.000000	145444588	1.107010	8.332413	-0.683472	3481530680870
13972	32.000000	145444620	1.466446	8.049149	-0.633484	3481550669884
13973	15.000000	145444635	1.152237	7.618301	-0.340698	3481569041466
13974	16.000000	145444651	1.221268	7.204117	0.121094	3481590708946
13975	16.000000	145444667	1.425980	6.716141	-0.159790	3481608836388
13976	31.000000	145444698	1.390274	6.320999	0.130615	3481630748009
13977	15.000000	145444713	1.928238	6.409073	0.240112	3481650706505
13978	16.000000	145444729	1.847305	6.204361	0.440063	3481668437218
13979	31.000000	145444760	1.671158	6.106766	0.421021	3481690745567
13980	16.000000	145444776	1.675919	6.149612	0.456726	3481708171104
13981	16.000000	145444792	1.009415	5.899673	0.042542	3481728068565
13982	15.000000	145444807	0.880875	5.980606	-0.124084	3481750163292
13983	32.000000	145444839	1.725906	6.223404	-0.371643	3481767070030
13984	15.000000	145444854	1.709244	6.451920	-0.326416	3481787638878
13985	16.000000	145444870	1.911575	6.842300	0.240112	3481807536339
13986	15.000000	145444885	2.256729	7.746841	1.161316	3481827403282
13987	32.000000	145444917	2.499527	8.806107	1.035156	3481847270226
13988	15.000000	145444932	2.842300	9.184586	0.028259	3481866648888
13989	16.000000	145444948	3.180313	8.739456	0.701904	3481887126183
13990	47.000000	145444995	2.947037	9.301224	2.437195	3481906932091
13991	0.000000	145444995	2.318619	10.031998	1.573120	3481926829552
13992	15.000000	145445010	2.092484	10.486649	0.878052	3481946665978
13993	16.000000	145445026	2.749466	10.819901	1.580261	3481966075157
13994	31.000000	145445057	2.659012	10.841324	1.054199	3481986491417
13995	16.000000	145445073	2.480484	10.848465	-0.066956	3482006449913
13996	16.000000	145445089	2.413834	10.422379	-0.457336	3482026164269
13997	15.000000	145445104	2.092484	9.527359	0.680481	3482046031212
13998	31.000000	145445135	1.956802	8.629959	1.080383	3482065440392
13999	16.000000	145445151	2.442398	7.834915	0.423401	3482085856651
14000	16.000000	145445167	2.485245	7.125565	0.113953	3482105645838
14001	31.000000	145445198	2.216263	6.575699	0.173462	3482125543298
14002	16.000000	145445214	2.992264	6.444778	0.423401	3482145379724
14003	15.000000	145445229	4.444290	6.756607	1.313660	3482164666834
14004	31.000000	145445260	4.794205	6.816116	1.208923	3482185144129
14005	16.000000	145445276	3.987259	6.649490	0.730469	3482205011072
14006	16.000000	145445292	3.501663	6.537613	0.468628	3482224908533
14007	15.000000	145445307	3.244583	7.520706	0.830444	3482244775476
14008	16.000000	145445323	3.311234	9.167923	1.194641	3482264672937
14009	31.000000	145445354	3.080338	10.234329	0.549561	3482284845056
14010	16.000000	145445370	2.620926	10.260513	0.094910	3482304406824
14011	15.000000	145445385	1.552139	10.179581	0.154419	3482324243250
14012	16.000000	145445401	1.668777	11.153152	0.328186	3482344201746
14013	31.000000	145445432	1.733047	11.660172	-0.600159	3482364068689
14014	16.000000	145445448	1.852066	11.345963	-0.921509	3482383905115
14015	16.000000	145445464	2.518570	11.088882	0.335327	3482403802576
14016	31.000000	145445495	2.099625	10.748489	1.166077	3482423730554
14017	15.000000	145445510	2.897049	10.862747	0.711426	3482443536463
14018	16.000000	145445526	2.244827	10.679459	0.463867	3482463433923
14019	16.000000	145445542	2.163895	10.531876	0.678101	3482483270349
14020	31.000000	145445573	2.511429	10.491409	0.842346	3482503167810
14021	16.000000	145445589	2.561417	11.024612	0.713806	3482523034754
14022	15.000000	145445604	2.470963	12.179092	0.497192	3482543115320
14023	16.000000	145445620	2.140091	12.590897	-0.462097	3482562860193
14024	31.000000	145445651	2.011551	11.295975	-0.552551	3482582635584
14025	16.000000	145445667	1.811600	9.601151	0.885193	3482602533045
14026	15.000000	145445682	2.037735	8.653763	1.749268	3482622399988
14027	32.000000	145445714	2.137711	8.546646	1.508850	3482642266931
14028	15.000000	145445729	2.149612	8.960831	1.301758	3482662133875
14029	16.000000	145445745	2.356705	9.089371	1.192261	3482682031336
14030	15.000000	145445760	2.542374	8.906082	1.125610	3482701928797
14031	32.000000	145445792	2.478104	8.887039	1.223206	3482721826257
14032	15.000000	145445807	2.132950	9.467850	0.873291	3482741632166
14033	16.000000	145445823	1.942520	10.151016	0.349609	3482761529627
14034	31.000000	145445854	1.737808	10.353348	0.071106	3482781366052
14035	16.000000	145445870	1.728287	9.758255	0.230591	3482801202478
14036	15.000000	145445885	1.787796	9.334549	0.885193	3482821069422
14037	16.000000	145445901	1.990128	9.415482	0.635254	3482840936365
14038	16.000000	145445917	2.059158	9.696365	0.520996	3482860833826
14039	31.000000	145445948	2.173416	10.139114	0.632874	3482880700769
14040	16.000000	145445964	2.173416	10.515213	0.520996	3482900567713
14041	15.000000	145445979	2.282913	10.946060	0.321045	3482919946375
14042	31.000000	145446010	2.349564	11.412613	0.109192	3482940698328
14043	16.000000	145446026	2.244827	11.538773	-0.121704	3482960656824
14044	16.000000	145446042	1.944901	11.345963	0.033020	3482980981531
