608	921	294833293	921	294833356	31.000000	150512789
609	922	294866809	922	294866821	47.000000	150512836
610	923	294900325	923	294900285	32.000000	150512868
611	924	294933841	924	294933750	46.000000	150512914
612	925	294967357	925	294967214	32.000000	150512946
613	926	295000873	926	295000679	31.000000	150512977
614	927	295034389	927	295034143	31.000000	150513008
615	928	295067905	928	295067608	31.000000	150513039
616	929	295101421	929	295101072	32.000000	150513071
617	930	295134937	930	295134537	31.000000	150513102
618	931	295168453	931	295168001	31.000000	150513133
619	932	295201969	932	295201466	31.000000	150513164
620	933	295235485	933	295234930	32.000000	150513196
621	934	295269001	934	295268395	31.000000	150513227
622	935	295302517	935	295301859	31.000000	150513258
623	936	295336033	936	295335324	47.000000	150513305
624	937	295369549	937	295368788	31.000000	150513336
625	938	295403065	938	295402253	32.000000	150513368
626	939	295436581	939	295435717	31.000000	150513399
627	940	295470097	940	295469182	31.000000	150513430
628	941	295503613	941	295502646	31.000000	150513461
629	942	295537129	942	295536111	32.000000	150513493
630	943	295570645	943	295569575	31.000000	150513524
631	944	295604161	944	295603040	47.000000	150513571
632	945	295637677	945	295636536	31.000000	150513602
633	946	295671193	946	295670032	31.000000	150513633
634	947	295704709	947	295703592	31.000000	150513664
635	948	295738225	948	295737152	32.000000	150513696
636	949	295771741	949	295770743	31.000000	150513727
637	950	295805257	950	295804335	31.000000	150513758
638	951	295838773	951	295837958	47.000000	150513805
639	952	295872289	952	295871581	31.000000	150513836
640	953	295905805	953	295905204	32.000000	150513868
641	954	295939321	954	295938828	31.000000	150513899
642	955	295972837	955	295972451	31.000000	150513930
643	956	296006353	956	296006074	47.000000	150513977
644	957	296039869	957	296039697	31.000000	150514008
645	958	296073385	958	296073321	31.000000	150514039
646	959	296106901	959	296106944	32.000000	150514071
647	960	296140417	960	296140567	31.000000	150514102
648	961	296173933	961	296174190	31.000000	150514133
649	962	296207449	962	296207814	31.000000	150514164
650	963	296240965	963	296241437	32.000000	150514196
651	964	296274481	964	296275060	47.000000	150514243
652	965	296307997	965	296308683	31.000000	150514274
653	966	296341513	966	296342307	31.000000	150514305
654	967	296375029	967	296375930	31.000000	150514336
655	968	296408545	968	296409553	32.000000	150514368
656	969	296442061	969	296443176	31.000000	150514399
657	970	296475577	970	296476800	47.000000	150514446
658	971	296509093	971	296510391	31.000000	150514477
659	972	296542609	972	296543983	31.000000	150514508
660	973	296576125	973	296577511	32.000000	150514540
661	974	296609641	974	296611039	31.000000	150514571
662	975	296643157	975	296644567	47.000000	150514618
663	976	296676673	976	296678063	31.000000	150514649
664	977	296710189	977	296711559	31.000000	150514680
665	978	296743705	978	296745024	31.000000	150514711
666	979	296777221	979	296778488	47.000000	150514758
667	980	296810737	980	296811953	32.000000	150514790
668	981	296844253	981	296845417	31.000000	150514821
669	982	296877769	982	296878882	31.000000	150514852
670	983	296911285	983	296912346	31.000000	150514883
671	984	296944801	984	296945811	32.000000	150514915
672	985	296978317	985	296979275	31.000000	150514946
673	986	297011833	986	297012740	31.000000	150514977
674	987	297045349	987	297046172	31.000000	150515008
675	988	297078865	988	297079605	32.000000	150515040
676	989	297112381	989	297113038	31.000000	150515071
677	990	297145897	990	297146471	47.000000	150515118
678	991	297179413	991	297179903	31.000000	150515149
679	992	297212929	992	297213336	31.000000	150515180
680	993	297246445	993	297246769	31.000000	150515211
681	994	297279961	994	297280202	47.000000	150515258
682	995	297313477	995	297313634	32.000000	150515290
683	996	297346993	996	297347067	31.000000	150515321
684	997	297380509	997	297380500	31.000000	150515352
685	998	297414025	998	297413933	31.000000	150515383
686	999	297447541	999	297447365	32.000000	150515415
687	1000	297481057	1000	297480798	31.000000	150515446
688	1001	297514573	1001	297514231	31.000000	150515477
689	1002	297548089	1002	297547664	31.000000	150515508
690	1003	297581605	1003	297581096	32.000000	150515540
691	1004	297615121	1004	297614529	46.000000	150515586
692	1005	297648637	1005	297647962	32.000000	150515618
693	1006	297682153	1006	297681395	31.000000	150515649
694	1007	297715669	1007	297714827	31.000000	150515680
695	1008	297749185	1008	297748260	31.000000	150515711
696	1009	297782701	1009	297781693	32.000000	150515743
697	1010	297816217	1010	297815126	31.000000	150515774
698	1011	297849733	1011	297848558	31.000000	150515805
699	1012	297883249	1012	297882023	47.000000	150515852
700	1013	297916765	1013	297915487	31.000000	150515883
701	1014	297950281	1014	297948984	32.000000	150515915
702	1015	297983797	1015	297982480	31.000000	150515946
703	1016	298017313	1016	298016008	31.000000	150515977
704	1017	298050829	1017	298049536	31.000000	150516008
705	1018	298084345	1018	298083096	32.000000	150516040
706	1019	298117861	1019	298116655	46.000000	150516086
707	1020	298151377	1020	298150215	32.000000	150516118
708	1021	298184893	1021	298183775	31.000000	150516149
709	1022	298218409	1022	298217335	31.000000	150516180
710	1023	298251925	1023	298250894	31.000000	150516211
711	1024	298285441	1024	298284454	32.000000	150516243
712	1025	298318957	1025	298318046	47.000000	150516290
713	1026	298352473	1026	298351637	31.000000	150516321
714	1027	298385989	1027	298385229	31.000000	150516352
715	1028	298419505	1028	298418820	31.000000	150516383
716	1029	298453021	1029	298452412	32.000000	150516415
717	1030	298486537	1030	298486003	31.000000	150516446
718	1031	298520053	1031	298519595	31.000000	150516477
719	1032	298553569	1032	298553186	31.000000	150516508
720	1033	298587085	1033	298586778	47.000000	150516555
721	1034	298620601	1034	298620369	32.000000	150516587
722	1035	298654117	1035	298653961	31.000000	150516618
723	1036	298687633	1036	298687552	31.000000	150516649
724	1037	298721149	1037	298721144	31.000000	150516680
725	1038	298754665	1038	298754735	47.000000	150516727
726	1039	298788181	1039	298788327	31.000000	150516758
727	1040	298821697	1040	298821918	32.000000	150516790
728	1041	298855213	1041	298855510	31.000000	150516821
729	1042	298888729	1042	298889101	31.000000	150516852
730	1043	298922245	1043	298922693	31.000000	150516883
731	1044	298955761	1044	298956284	32.000000	150516915
732	1045	298989277	1045	298989876	31.000000	150516946
733	1046	299022793	1046	299023467	31.000000	150516977
734	1047	299056309	1047	299057059	47.000000	150517024
735	1048	299089825	1048	299090650	31.000000	150517055
736	1049	299123341	1049	299124242	32.000000	150517087
737	1050	299156857	1050	299157833	31.000000	150517118
738	1051	299190373	1051	299191425	31.000000	150517149
739	1052	299223889	1052	299224984	47.000000	150517196
740	1053	299257405	1053	299258544	31.000000	150517227
741	1054	299290921	1054	299292040	31.000000	150517258
742	1055	299324437	1055	299325537	32.000000	150517290
743	1056	299357953	1056	299359001	31.000000	150517321
744	1057	299391469	1057	299392466	31.000000	150517352
745	1058	299424985	1058	299425930	31.000000	150517383
746	1059	299458501	1059	299459395	32.000000	150517415
747	1060	299492017	1060	299492859	47.000000	150517462
748	1061	299525533	1061	299526324	31.000000	150517493
749	1062	299559049	1062	299559788	31.000000	150517524
750	1063	299592565	1063	299593253	31.000000	150517555
751	1064	299626081	1064	299626717	32.000000	150517587
752	1065	299659597	1065	299660182	31.000000	150517618
753	1066	299693113	1066	299693646	31.000000	150517649
754	1067	299726629	1067	299727111	47.000000	150517696
755	1068	299760145	1068	299760575	31.000000	150517727
756	1069	299793661	1069	299794040	31.000000	150517758
757	1070	299827177	1070	299827504	32.000000	150517790
758	1071	299860693	1071	299860969	31.000000	150517821
759	1072	299894209	1072	299894433	31.000000	150517852
760	1073	299927725	1073	299927898	31.000000	150517883
761	1074	299961241	1074	299961362	32.000000	150517915
762	1075	299994757	1075	299994827	47.000000	150517962
763	1076	300028273	1076	300028291	31.000000	150517993
764	1077	300061789	1077	300061756	31.000000	150518024
765	1078	300095305	1078	300095220	31.000000	150518055
766	1079	300128821	1079	300128685	32.000000	150518087
767	1080	300162337	1080	300162149	31.000000	150518118
768	1081	300195853	1081	300195614	47.000000	150518165
769	1082	300229369	1082	300229078	31.000000	150518196
770	1083	300262885	1083	300262543	31.000000	150518227
771	1084	300296401	1084	300296007	31.000000	150518258
772	1085	300329917	1085	300329472	32.000000	150518290
773	1086	300363433	1086	300362936	31.000000	150518321
774	1087	300396949	1087	300396401	47.000000	150518368
775	1088	300430465	1088	300429865	47.000000	150518415
776	1089	300463981	1089	300463330	31.000000	150518446
777	1090	300497497	1090	300496794	31.000000	150518477
778	1091	300531013	1091	300530259	31.000000	150518508
779	1092	300564529	1092	300563723	32.000000	150518540
780	1093	300598045	1093	300597188	31.000000	150518571
781	1094	300631561	1094	300630652	31.000000	150518602
782	1095	300665077	1095	300664117	32.000000	150518634
783	1096	300698593	1096	300697581	31.000000	150518665
784	1097	300732109	1097	300731046	31.000000	150518696
785	1098	300765625	1098	300764510	31.000000	150518727
786	1099	300799141	1099	300797975	32.000000	150518759
787	1100	300832657	1100	300831471	31.000000	150518790
788	1101	300866173	1101	300864967	47.000000	150518837
789	1102	300899689	1102	300898527	31.000000	150518868
790	1103	300933205	1103	300932087	31.000000	150518899
791	1104	300966721	1104	300965678	47.000000	150518946
792	1105	301000237	1105	300999270	31.000000	150518977
793	1106	301033753	1106	301032861	47.000000	150519024
794	1108	301100785	1108	301100044	47.000000	150519071
795	1109	301134301	1109	301133636	47.000000	150519118
796	1110	301167817	1110	301167227	31.000000	150519149
797	1112	301234849	1112	301234410	47.000000	150519196
798	1116	301368913	1116	301368776	141.000000	150519337
799	1117	301402429	1117	301402368	47.000000	150519384
800	1118	301435945	1118	301435959	31.000000	150519415
801	1119	301469461	1119	301469551	31.000000	150519446
802	1120	301502977	1120	301503142	47.000000	150519493
803	1121	301536493	1121	301536734	31.000000	150519524
804	1123	301603525	1123	301603917	47.000000	150519571
805	1124	301637041	1124	301637508	31.000000	150519602
806	1125	301670557	1125	301671100	47.000000	150519649
807	1127	301737589	1127	301738283	47.000000	150519696
808	1128	301771105	1128	301771874	31.000000	150519727
809	1129	301804621	1129	301805466	47.000000	150519774
810	1130	301838137	1130	301839057	47.000000	150519821
811	1131	301871653	1131	301872649	31.000000	150519852
812	1132	301905169	1132	301906240	32.000000	150519884
813	1133	301938685	1133	301939800	31.000000	150519915
814	1134	301972201	1134	301973360	31.000000	150519946
815	1135	302005717	1135	302006856	31.000000	150519977
816	1136	302039233	1136	302040352	32.000000	150520009
817	1137	302072749	1137	302073817	31.000000	150520040
818	1138	302106265	1138	302107281	31.000000	150520071
819	1139	302139781	1139	302140746	31.000000	150520102
820	1140	302173297	1140	302174210	32.000000	150520134
821	1141	302206813	1141	302207675	31.000000	150520165
822	1142	302240329	1142	302241139	31.000000	150520196
823	1143	302273845	1143	302274604	31.000000	150520227
824	1144	302307361	1144	302308068	47.000000	150520274
825	1145	302340877	1145	302341533	31.000000	150520305
826	1146	302374393	1146	302374997	32.000000	150520337
827	1147	302407909	1147	302408462	31.000000	150520368
828	1148	302441425	1148	302441926	31.000000	150520399
829	1149	302474941	1149	302475391	47.000000	150520446
830	1150	302508457	1150	302508855	31.000000	150520477
831	1151	302541973	1151	302542320	32.000000	150520509
832	1152	302575489	1152	302575784	31.000000	150520540
833	1153	302609005	1153	302609249	31.000000	150520571
834	1154	302642521	1154	302642713	31.000000	150520602
835	1155	302676037	1155	302676178	32.000000	150520634
836	1156	302709553	1156	302709642	46.000000	150520680
837	1157	302743069	1157	302743107	32.000000	150520712
838	1158	302776585	1158	302776571	31.000000	150520743
839	1159	302810101	1159	302810036	31.000000	150520774
840	1160	302843617	1160	302843500	31.000000	150520805
841	1161	302877133	1161	302876965	32.000000	150520837
842	1162	302910649	1162	302910429	31.000000	150520868
843	1163	302944165	1163	302943894	31.000000	150520899
844	1164	302977681	1164	302977358	47.000000	150520946
845	1165	303011197	1165	303010823	31.000000	150520977
