15143	16.000000	154323363	3.539749	6.463821	2.144409	6400302534842
15144	31.000000	154323394	3.437393	6.801834	1.656433	6400322340750
15145	16.000000	154323410	3.182693	6.768509	1.187500	6400342207693
15146	16.000000	154323426	2.678055	6.087723	1.213684	6400362044119
15147	15.000000	154323441	2.459061	6.082962	0.849487	6400381148123
15148	16.000000	154323457	2.977982	7.625443	0.373413	6400401900076
15149	31.000000	154323488	3.242203	10.329544	-0.807251	6400421675467
15150	16.000000	154323504	2.501907	11.612564	-2.804382	6400441481375
15151	15.000000	154323519	0.695206	9.739212	-3.342346	6400461317801
15152	32.000000	154323551	-0.016525	8.299088	-2.333069	6400481215262
15153	15.000000	154323566	0.821365	8.370499	-2.928162	6400501143240
15154	16.000000	154323582	1.942520	7.882523	-2.768677	6400520918631
15155	16.000000	154323598	2.606644	6.709000	-1.123840	6400540785574
15156	15.000000	154323613	2.778030	6.042496	-0.554932	6400560622000
15157	31.000000	154323644	2.739944	6.009171	-0.181213	6400580549978
15158	16.000000	154323660	3.042252	6.628067	-0.309753	6400600355887
15159	16.000000	154323676	3.087479	7.508804	-0.650146	6400620650076
15160	31.000000	154323707	2.970840	7.975357	-1.088135	6400640700125
15161	16.000000	154323723	3.387405	8.856094	-1.347595	6400660658621
15162	15.000000	154323738	3.187454	10.543777	-1.380920	6400679823660
15163	16.000000	154323754	0.938004	9.870132	-1.733215	6400699690603
15164	31.000000	154323785	-0.206955	8.872757	-2.640137	6400720686697
15165	16.000000	154323801	2.002029	9.770157	-3.542297	6400740645193
15166	15.000000	154323816	4.375259	10.691360	-2.221191	6400760695242
15167	16.000000	154323832	5.122696	11.131729	-1.414246	6400779158377
15168	31.000000	154323863	4.134842	11.405472	-2.123596	6400800734304
15169	16.000000	154323879	2.947037	11.643509	-2.271179	6400820692801
15170	15.000000	154323894	1.949661	11.902969	-2.647278	6400840773367
15171	32.000000	154323926	1.459305	12.102921	-3.120972	6400860701346
15172	31.000000	154323957	0.923721	11.714920	-2.828186	6400878493094
15173	0.000000	154323957	0.638077	10.874649	-2.404480	6400898390554
15174	31.000000	154323988	0.771378	10.472366	-1.840332	6400920729422
15175	16.000000	154324004	1.518814	10.239090	-1.692749	6400938154959
15176	15.000000	154324019	2.080582	10.210526	-1.245239	6400957899832
15177	16.000000	154324035	3.113663	10.665176	-1.235718	6400977766775
15178	16.000000	154324051	3.404068	10.948441	-1.257141	6400997633719
15179	31.000000	154324082	3.149368	10.917496	-1.376160	6401017561697
15180	16.000000	154324098	2.709000	10.791336	-1.899841	6401037459158
15181	15.000000	154324113	2.028214	10.491409	-2.325928	6401057234549
15182	31.000000	154324144	1.633072	10.196243	-2.592529	6401077162527
15183	16.000000	154324160	1.742569	9.998672	-2.528259	6401096968435
15184	16.000000	154324176	2.037735	9.872513	-2.383057	6401116957449
15185	31.000000	154324207	2.128189	10.010574	-2.235474	6401135939383
15186	16.000000	154324223	1.987747	9.798721	-2.349731	6401156538748
15187	15.000000	154324238	2.278152	9.670181	-2.713928	6401176375174
15188	16.000000	154324254	2.544754	9.784439	-2.463989	6401196272635
15189	15.000000	154324269	2.768509	10.241470	-2.528259	6401216109060
15190	32.000000	154324301	2.504288	10.765152	-2.897217	6401236006521
15191	15.000000	154324316	2.004410	10.810379	-3.285217	6401255842947
15192	16.000000	154324332	1.871109	10.608047	-3.347107	6401275770926
15193	31.000000	154324363	2.544754	10.605667	-3.118591	6401295637869
15194	16.000000	154324379	2.694717	10.755630	-2.599670	6401315504812
15195	15.000000	154324394	2.425735	10.948441	-2.723450	6401335402273
15196	16.000000	154324410	1.973465	11.122208	-2.861511	6401355208181
15197	31.000000	154324441	1.628311	10.988907	-3.204285	6401375075125
15198	16.000000	154324457	1.573563	10.710403	-2.894836	6401394942068
15199	16.000000	154324473	1.932999	10.857986	-2.425903	6401414809012
15200	31.000000	154324504	2.180557	10.860367	-2.116455	6401434645437
15201	15.000000	154324519	2.842300	10.929398	-2.023621	6401454481863
15202	16.000000	154324535	2.704239	11.272171	-1.745117	6401474318289
15203	16.000000	154324551	2.701859	11.695877	-1.995056	6401494185232
15204	15.000000	154324566	2.420975	11.893448	-1.407104	6401514021658
15205	32.000000	154324598	1.537857	11.936295	-0.102661	6401533919119
15206	31.000000	154324629	2.161514	12.036270	-0.088379	6401553786062
15207	0.000000	154324629	2.575699	11.412613	0.530518	6401573653006
15208	31.000000	154324660	2.647110	12.759903	1.982544	6401593703054
15209	16.000000	154324676	0.990372	12.219559	-1.283325	6401613356375
15210	15.000000	154324691	4.401443	12.719437	-0.009827	6401633223318
15211	16.000000	154324707	4.508560	12.743240	-1.128601	6401653334402
15212	31.000000	154324738	3.720657	12.986038	-1.302368	6401672957205
15213	16.000000	154324754	2.842300	12.588516	-1.761780	6401692946219
15214	15.000000	154324769	2.580460	12.464737	-1.876038	6401712660574
15215	16.000000	154324785	2.785172	12.264786	-1.980774	6401732527517
15216	31.000000	154324816	3.196976	12.221939	-1.749878	6401752394461
15217	16.000000	154324832	3.208878	12.188614	-1.649902	6401772322439
15218	16.000000	154324848	3.051773	12.064835	-1.554688	6401792250418
15219	31.000000	154324879	3.146988	12.014847	-1.583252	6401812025808
15220	15.000000	154324894	3.170792	11.791092	-1.980774	6401831923269
15221	16.000000	154324910	3.325516	11.688736	-1.640381	6401851881765
15222	16.000000	154324926	3.232681	11.474503	-1.554688	6401871657156
15223	31.000000	154324957	3.149368	11.215042	-1.511841	6401891249441
15224	16.000000	154324973	3.016068	10.965103	-1.342834	6401911421560
15225	31.000000	154325004	2.830399	10.679459	-1.685608	6401931196951
15226	0.000000	154325004	2.694717	10.574722	-1.911743	6401951002859
15227	31.000000	154325035	2.806595	10.593765	-1.647522	6401970839285
15228	16.000000	154325051	2.730423	10.367630	-1.666565	6401990767263
15229	15.000000	154325066	2.637589	10.231949	-1.942688	6402010573172
15230	16.000000	154325082	2.580460	9.939163	-2.240234	6402030440115
15231	31.000000	154325113	2.951797	9.793961	-1.861755	6402050368094
15232	16.000000	154325129	3.111282	9.817764	-1.902222	6402070723318
15233	15.000000	154325144	2.842300	9.786819	-2.080750	6402090071463
15234	32.000000	154325176	2.554276	9.527359	-2.502075	6402110731863
15235	15.000000	154325191	2.375748	9.206009	-2.528259	6402130690359
15236	16.000000	154325207	2.613785	9.408340	-2.304504	6402149733328
15237	31.000000	154325238	2.699478	9.541641	-2.366394	6402170759939
15238	16.000000	154325254	2.168655	9.020340	-2.330688	6402189406179
15239	15.000000	154325269	1.999649	8.668045	-2.333069	6402210768484
15240	16.000000	154325285	2.092484	8.875137	-2.164063	6402230696463
15241	31.000000	154325316	2.011551	9.470230	-2.304504	6402248305105
15242	16.000000	154325332	1.599747	8.806107	-2.506836	6402270705008
15243	16.000000	154325348	1.283157	8.208633	-1.911743	6402288710379
15244	15.000000	154325363	1.333145	7.911087	-1.890320	6402310713553
15245	31.000000	154325394	1.330765	8.044388	-1.826050	6402330733084
15246	16.000000	154325410	1.547379	8.137222	-1.721313	6402347792410
15247	16.000000	154325426	1.716385	8.018204	-1.421387	6402368117117
15248	31.000000	154325457	1.940140	7.922989	-1.259521	6402390791678
15249	16.000000	154325473	2.037735	7.825394	-1.000061	6402407851004
15250	15.000000	154325488	1.909195	7.939651	-0.928650	6402427717947
15251	31.000000	154325519	1.678299	8.082474	-1.092896	6402447035574
15252	16.000000	154325535	1.594986	7.932510	-1.145264	6402467634939
15253	16.000000	154325551	1.525955	7.613541	-0.914368	6402487257742
15254	15.000000	154325566	1.711624	7.542130	-0.790588	6402507124685
15255	16.000000	154325582	1.706863	7.575455	-0.814392	6402526961111
15256	31.000000	154325613	1.547379	7.756363	-1.009583	6402546126150
15257	16.000000	154325629	1.590225	7.611160	-1.178589	6402566694998
15258	16.000000	154325645	2.128189	7.906326	-1.040527	6402586561941
15259	15.000000	154325660	2.144852	8.310989	-1.219055	6402605757498
15260	31.000000	154325691	2.256729	8.413345	-1.659424	6402626295828
15261	16.000000	154325707	1.902054	8.344315	-1.211914	6402646193289
15262	16.000000	154325723	2.025833	7.908707	-1.395203	6402666029715
15263	31.000000	154325754	1.840164	7.556412	-0.902466	6402685866140
15264	16.000000	154325770	1.963943	7.368362	-0.864380	6402705733084
15265	15.000000	154325785	2.030594	7.637344	-0.476379	6402725600027
15266	16.000000	154325801	2.244827	7.504044	-0.307373	6402745497488
15267	31.000000	154325832	2.294815	7.504044	0.413879	6402765333914
15268	16.000000	154325848	2.294815	7.615921	0.975647	6402785444998
15269	15.000000	154325863	2.551895	7.946793	1.011353	6402805067801
15270	47.000000	154325910	2.880386	8.265762	1.335083	6402824965262
15271	0.000000	154325910	2.599503	8.751358	1.604065	6402844832205
15272	16.000000	154325926	3.044632	8.887039	1.127991	6402864699148
15273	15.000000	154325941	3.123184	9.056046	1.827820	6402884535574
15274	16.000000	154325957	2.406693	8.763260	2.111084	6402903639578
15275	31.000000	154325988	3.144608	9.141739	2.294373	6402926071448
15276	16.000000	154326004	3.273148	9.001297	2.439575	6402944778723
15277	31.000000	154326035	3.216019	9.113174	2.422913	6402963913245
15278	0.000000	154326035	3.363602	9.358353	2.244385	6402983780188
15279	31.000000	154326066	2.761368	9.310745	2.427673	6403003158850
15280	16.000000	154326082	2.659012	9.403580	1.970642	6403023514075
15281	16.000000	154326098	2.763748	9.327408	1.949219	6403043777747
15282	31.000000	154326129	2.678055	9.275040	1.770691	6403063247962
15283	16.000000	154326145	2.975601	9.201248	1.775452	6403083084387
15284	15.000000	154326160	3.063675	8.882278	2.261047	6403102463049
15285	16.000000	154326176	3.044632	8.527603	1.923035	6403122879309
15286	31.000000	154326207	2.839920	8.734695	1.480286	6403142685217
15287	16.000000	154326223	3.039871	9.136978	1.254150	6403162704749
15288	15.000000	154326238	2.340042	9.060806	0.632874	6403182388587
15289	32.000000	154326270	2.894669	9.527359	0.609070	6403201767249
15290	15.000000	154326285	2.913712	10.196243	0.192505	6403222183508
15291	16.000000	154326301	2.568558	11.348343	-0.519226	6403241958899
15292	15.000000	154326316	2.649490	12.595657	-1.254761	6403262039465
15293	32.000000	154326348	2.066299	12.997940	-1.854614	6403281753821
15294	15.000000	154326363	2.063919	13.028885	-2.054565	6403301346106
15295	16.000000	154326379	2.944656	12.495682	-1.497559	6403321548743
15296	31.000000	154326410	3.880142	11.286453	-0.369263	6403341293616
15297	16.000000	154326426	4.358597	9.801102	0.730469	6403361160559
15298	15.000000	154326441	4.627579	8.522842	1.316040	6403381119055
15299	16.000000	154326457	4.948929	7.711136	1.473145	6403400894446
15300	31.000000	154326488	5.348831	7.139847	1.094666	6403420791907
15301	16.000000	154326504	5.808243	6.704239	0.730469	6403440628333
15302	16.000000	154326520	6.151016	6.816116	0.313904	6403460434241
15303	31.000000	154326551	5.932022	7.025589	-0.216919	6403480240149
15304	0.000000	154326551	5.653519	7.518326	-0.840576	6403499588294
15305	31.000000	154326582	5.377396	8.103897	-1.247620	6403519943518
15306	16.000000	154326598	5.417862	8.496658	-1.571350	6403539810462
15307	31.000000	154326629	5.613052	8.987015	-1.147644	6403559189124
15308	16.000000	154326645	5.758255	8.972733	-0.957214	6403579544348
15309	15.000000	154326660	5.882034	8.827530	-0.500183	6403599411292
15310	16.000000	154326676	5.758255	8.794205	-0.328796	6403620712561
15311	31.000000	154326707	5.465469	8.565689	-0.109802	6403640640540
15312	16.000000	154326723	5.477371	8.599014	0.385315	6403658279700
15313	15.000000	154326738	5.375015	9.013199	0.566223	6403678848547
15314	16.000000	154326754	5.422623	9.715408	0.647156	6403698715491
15315	16.000000	154326770	5.172684	9.648758	0.492432	6403718582434
15316	31.000000	154326801	4.551407	8.906082	0.797119	6403740677161
15317	15.000000	154326816	4.253860	8.261002	1.335083	6403757828040
15318	16.000000	154326832	4.432388	7.654007	1.706421	6403778152747
15319	31.000000	154326863	5.029861	7.680191	2.432434	6403798080725
15320	16.000000	154326879	5.439285	8.499039	2.791870	6403817947669
15321	16.000000	154326895	5.251236	8.810867	2.575256	6403837814612
15322	31.000000	154326926	5.317886	8.796585	3.125122	6403857193274
15323	15.000000	154326941	5.208389	8.727554	3.160828	6403877548499
15324	16.000000	154326957	4.989395	8.430008	3.220337	6403897568030
15325	16.000000	154326973	4.296707	7.803970	3.175110	6403917282385
15326	31.000000	154327004	4.327652	7.530228	3.227478	6403937118811
15327	16.000000	154327020	4.506180	7.301712	3.346497	6403956222815
15328	31.000000	154327051	4.815628	7.294571	3.541687	6403976913733
15329	15.000000	154327066	5.303604	7.385025	3.441711	6403996658606
15330	16.000000	154327082	5.608292	7.430252	3.532166	6404016525549
15331	16.000000	154327098	5.832047	7.549271	3.555969	6404036361975
15332	15.000000	154327113	5.917740	7.739700	3.336975	6404056320471
15333	32.000000	154327145	6.189102	7.884903	3.194153	6404076095862
15334	15.000000	154327160	6.436661	7.980118	3.315552	6404095993323
15335	31.000000	154327191	6.674698	7.758743	3.334595	6404115860266
15336	0.000000	154327191	6.781815	7.692093	3.334595	6404135727210
15337	16.000000	154327207	6.819901	7.673050	3.220337	6404155594153
15338	31.000000	154327238	6.677078	7.415970	3.056091	6404175430579
15339	16.000000	154327254	6.965103	8.013443	2.684753	6404195297522
15340	16.000000	154327270	6.972244	8.834671	2.803772	6404215164465
15341	31.000000	154327301	6.279556	8.394302	1.925415	6404235031409
15342	15.000000	154327316	6.046280	7.454056	0.601929	6404254898352
15343	16.000000	154327332	7.046036	7.113663	2.070618	6404274765296
15344	16.000000	154327348	5.365494	7.018448	2.575256	6404294601721
15345	31.000000	154327379	2.178177	7.077957	1.097046	6404314560217
15346	16.000000	154327395	2.009171	7.601639	0.992310	6404334396643
15347	15.000000	154327410	3.865860	7.204117	1.116089	6404354233069
15348	31.000000	154327441	5.203629	7.487381	1.551697	6404374100012
15349	16.000000	154327457	5.532120	7.561172	1.694519	6404393936438
15350	16.000000	154327473	5.479752	7.377884	1.792114	6404413803381
15351	15.000000	154327488	5.113174	7.320755	1.430298	6404433670325
15352	32.000000	154327520	5.058426	7.358841	1.001831	6404453598303
15353	15.000000	154327535	5.751114	7.615921	1.101807	6404473404212
15354	16.000000	154327551	6.508072	7.837296	1.435059	6404493179602
15355	15.000000	154327566	6.743729	8.013443	1.444580	6404513107581
15356	32.000000	154327598	6.667557	7.892044	1.489807	6404532882971
15357	15.000000	154327613	6.293839	7.692093	1.418396	6404552749915
15358	16.000000	154327629	6.051041	7.668289	1.418396	6404572616858
15359	31.000000	154327660	6.079605	7.758743	1.518372	6404592544837
15360	16.000000	154327676	6.324783	8.003922	1.649292	6404612442297
15361	15.000000	154327691	6.312881	8.122940	1.770691	6404632248206
15362	16.000000	154327707	6.248611	8.091995	1.799255	6404652237219
15363	31.000000	154327738	6.036758	8.225296	1.832581	6404671982092
15364	16.000000	154327754	6.010574	8.456192	1.754028	6404691818518
15365	16.000000	154327770	5.948685	8.751358	1.661194	6404711136145
15366	15.000000	154327785	5.827286	8.906082	1.618347	6404731552405
15367	31.000000	154327816	5.643997	8.944168	1.727844	6404751571936
15368	16.000000	154327832	5.322647	8.860855	1.670715	6404771347327
15369	16.000000	154327848	5.079849	8.863235	1.556458	6404791122717
15370	15.000000	154327863	4.889420	8.884659	1.496948	6404811050696
15371	32.000000	154327895	4.649002	8.970352	1.377930	6404831131262
15372	15.000000	154327910	4.579971	9.165543	1.392212	6404850815100
15373	16.000000	154327926	4.453812	9.405960	1.261292	6404870804114
15374	31.000000	154327957	4.420486	9.693985	1.018494	6404890762610
15375	16.000000	154327973	4.251480	9.867752	0.918518	6404910324378
15376	15.000000	154327988	4.025345	9.955826	0.716187	6404930771155
15377	16.000000	154328004	3.768265	9.848709	0.590027	6404950699133
15378	31.000000	154328035	3.625443	9.727310	0.670959	6404969864172
15379	16.000000	154328051	3.580215	9.636856	0.635254	6404989639563
15380	31.000000	154328082	3.525467	9.489273	0.699524	6405009506506
15381	0.000000	154328082	3.532608	9.389297	0.739990	6405029373450
