14940	16.000000	145604720	0.654739	-17.142319	-0.961975	3424303252257
14941	16.000000	145604736	4.225296	-15.775986	-3.799377	3424323027648
14942	31.000000	145604767	11.373550	-19.420334	-0.433533	3424342955626
14943	15.000000	145604782	4.544266	-14.331100	19.356873	3424361937560
14944	16.000000	145604798	-0.061752	-12.257797	4.981812	3424382658995
14945	16.000000	145604814	-4.822495	-13.248032	4.584290	3424402434386
14946	31.000000	145604845	-0.625900	-11.910263	4.089172	3424422301329
14947	16.000000	145604861	1.982986	-12.219711	5.105591	3424442137755
14948	15.000000	145604876	0.816605	-10.815292	1.763550	3424462157286
14949	31.000000	145604907	0.283401	-7.206650	2.061096	3424481902159
14950	16.000000	145604923	-1.868454	-6.337814	4.869934	3424502043761
14951	16.000000	145604939	-3.077682	-5.009567	10.247192	3424521483458
14952	15.000000	145604954	-4.796310	-2.029343	15.229309	3424541350402
14953	16.000000	145604970	-6.250717	1.855423	16.895569	3424561339415
14954	47.000000	145605017	-4.491623	3.750198	16.467102	3424581084288
14955	0.000000	145605017	-2.446884	1.288895	14.622314	3424600920714
14956	15.000000	145605032	-2.887253	-0.379745	9.606873	3424620848693
14957	32.000000	145605064	-9.050034	-4.502548	3.501221	3424640685118
14958	15.000000	145605079	-15.198532	-6.235458	-4.572998	3424660460509
14959	16.000000	145605095	-16.862411	-8.146896	-9.781250	3424680724181
14960	16.000000	145605111	-10.314011	-12.636276	-7.246155	3424700652159
14961	31.000000	145605142	2.987503	-19.329880	-4.796753	3424720793761
14962	15.000000	145605157	15.446365	-13.093307	9.737793	3424740721739
14963	16.000000	145605173	12.042435	-13.452744	13.517822	3424759734191
14964	16.000000	145605189	7.805374	-12.586288	13.724915	3424780821837
14965	31.000000	145605220	-2.696823	-9.539413	6.005371	3424800688780
14966	16.000000	145605236	-9.616562	-9.615585	6.338623	3424820830382
14967	15.000000	145605251	-5.384262	-11.072372	5.186523	3424840721867
14968	31.000000	145605282	-1.573288	-12.219711	3.658325	3424859398624
14969	16.000000	145605298	-0.447372	-11.593674	1.487427	3424880791447
14970	16.000000	145605314	3.175552	-11.436569	5.710205	3424900841495
14971	31.000000	145605345	5.582108	-7.173325	7.733521	3424920861027
14972	16.000000	145605361	3.058914	-4.881027	11.368347	3424940758488
14973	31.000000	145605392	1.014175	-2.115036	16.471863	3424960839054
14974	0.000000	145605392	-2.639694	-0.394028	19.356873	3424978173038
14975	31.000000	145605423	-0.652084	1.046097	19.147400	3424998009464
14976	16.000000	145605439	2.013931	0.108231	13.960571	3425018028995
14977	15.000000	145605454	2.232925	-3.000534	9.859192	3425037682316
14978	16.000000	145605470	-4.429733	-5.150009	3.774963	3425057518742
14979	16.000000	145605486	-13.348984	-5.521347	-3.616089	3425077385685
14980	31.000000	145605517	-11.768417	-7.885056	-7.505615	3425097252628
14981	16.000000	145605533	-12.670578	-10.510605	-6.693909	3425116753361
14982	31.000000	145605564	-12.718185	-12.455368	-7.729370	3425137017033
14983	15.000000	145605579	-12.670578	-11.836472	-12.218750	3425156883976
14984	16.000000	145605595	-8.762009	-11.034286	-8.995728	3425176720402
14985	16.000000	145605611	4.710892	-13.567001	5.443604	3425196587345
14986	15.000000	145605626	19.601898	-14.557236	13.167908	3425216484806
14987	32.000000	145605658	6.162918	-11.812668	15.772034	3425236290714
14988	15.000000	145605673	5.682083	-11.215195	3.339355	3425256127140
14989	16.000000	145605689	-0.656845	-10.881943	11.518311	3425275994083
14990	31.000000	145605720	0.780899	-11.091415	10.856567	3425295861027
14991	16.000000	145605736	1.273636	-10.853378	13.877258	3425315697452
14992	15.000000	145605751	-0.718735	-10.058334	7.612122	3425335564396
14993	16.000000	145605767	0.464310	-10.072617	6.241028	3425355431339
14994	31.000000	145605798	0.266739	-9.691757	10.313843	3425375328800
14995	16.000000	145605814	-1.394760	-6.214035	9.490234	3425395134708
14996	15.000000	145605829	1.209366	-2.483994	12.984619	3425415001652
14997	32.000000	145605861	1.568802	1.134171	13.260742	3425434838077
14998	15.000000	145605876	-0.428329	6.406693	8.642822	3425454705021
14999	16.000000	145605892	-6.422104	3.735916	15.757751	3425473870060
15000	31.000000	145605923	-1.880356	-0.634445	10.297180	3425494438908
15001	16.000000	145605939	0.661880	-3.293320	6.667114	3425514214298
15002	31.000000	145605970	-15.046188	-12.143539	-1.842712	3425534081242
15003	0.000000	145605970	-19.397507	-13.528915	-16.760498	3425553917667
15004	16.000000	145605986	-18.990463	-11.381821	-14.239685	3425573296329
15005	31.000000	145606017	-9.630844	-11.841232	-9.057617	3425593651554
15006	16.000000	145606033	7.641129	-14.133530	0.644775	3425613579533
15007	15.000000	145606048	12.813675	-14.147812	10.337646	3425633415958
15008	16.000000	145606064	7.198380	-12.948105	13.279785	3425653282902
15009	31.000000	145606095	6.898453	-11.127121	4.027283	3425672661564
15010	16.000000	145606111	2.404312	-10.462997	13.377380	3425693138859
15011	15.000000	145606126	1.166519	-8.423019	12.606140	3425712975285
15012	16.000000	145606142	-0.140305	-8.373032	11.777771	3425732720158
15013	31.000000	145606173	1.844925	-9.060959	8.183411	3425752587101
15014	16.000000	145606189	5.641617	-8.320663	8.088196	3425771630070
15015	15.000000	145606204	8.398087	-9.168076	9.466431	3425792320988
15016	32.000000	145606236	2.320999	-8.380173	2.699036	3425812126896
15017	15.000000	145606251	-1.713730	-7.692245	7.350281	3425832024357
15018	16.000000	145606267	-0.790146	-4.038376	11.658752	3425852013370
15019	16.000000	145606283	-1.701828	0.051102	18.138123	3425871880314
15020	31.000000	145606314	-2.511154	3.512161	12.706116	3425891564152
15021	15.000000	145606329	-14.679611	-2.786301	14.755615	3425911492130
15022	16.000000	145606345	-11.958847	-4.633469	9.909180	3425931359074
15023	16.000000	145606361	-13.827438	-6.918625	7.854919	3425951226017
15024	31.000000	145606392	-12.104050	-7.737473	3.715454	3425971001408
15025	16.000000	145606408	-14.155930	-10.229721	1.066101	3425990807316
15026	31.000000	145606439	-14.084518	-9.587021	-4.249268	3426010613224
15027	15.000000	145606454	-13.010971	-9.763168	-4.163574	3426030480167
15028	16.000000	145606470	-6.669662	-12.971909	2.929932	3426050286076
15029	16.000000	145606486	12.868423	-16.466293	4.362915	3426069634220
15030	15.000000	145606501	17.372086	-8.542038	19.356873	3426090080997
15031	32.000000	145606533	8.543289	-15.166611	1.570740	3426109856388
15032	15.000000	145606548	-0.204575	-12.403000	3.072754	3426130852482
15033	16.000000	145606564	0.316727	-12.919540	4.408142	3426150780460
15034	15.000000	145606579	5.086990	-12.600571	4.167725	3426169487736
15035	32.000000	145606611	4.694229	-13.017136	0.720947	3426190850040
15036	15.000000	145606626	8.619461	-12.457748	-1.876038	3426210869572
15037	16.000000	145606642	6.838943	-11.753159	5.226990	3426230858585
15038	31.000000	145606673	8.260025	-6.502060	10.887512	3426250847599
15039	16.000000	145606689	6.812759	-2.574448	14.286682	3426270806095
15040	15.000000	145606704	3.118423	3.000381	12.432373	3426290886661
15041	16.000000	145606720	-6.800583	-2.891037	19.356873	3426310814640
15042	31.000000	145606751	-15.215195	1.615005	19.356873	3426330864689
15043	16.000000	145606767	-13.901230	-0.613022	15.319763	3426348198673
15044	16.000000	145606783	-9.133347	-3.588486	9.602112	3426368126652
15045	15.000000	145606798	-3.206223	-6.851974	9.552124	3426387902042
15046	31.000000	145606829	-1.261459	-8.639633	5.605469	3426407738468
15047	16.000000	145606845	3.580215	-18.675278	19.356873	3426428093693
15048	16.000000	145606861	11.523514	10.998428	13.063171	3426447441837
15049	31.000000	145606892	5.898697	-18.777634	14.415222	3426467278263
15050	16.000000	145606908	-1.335251	-11.453232	2.972778	3426487175724
15051	31.000000	145606939	-7.086227	-9.715561	-9.088562	3426506981632
15052	15.000000	145606954	-6.536362	-8.268295	-10.945251	3426526757023
15053	16.000000	145606970	-7.478989	-8.249252	-8.248291	3426546654484
15054	16.000000	145606986	-5.108139	-9.082382	-7.991211	3426566490910
15055	15.000000	145607001	-4.006027	-9.596542	-6.584412	3426586357853
15056	32.000000	145607033	-2.696823	-10.296371	-5.479919	3426606224796
15057	15.000000	145607048	-0.985336	-13.364670	3.310791	3426625603458
15058	16.000000	145607064	-2.382614	-19.334641	18.092896	3426645958683
15059	15.000000	145607079	0.504776	-11.165207	18.659424	3426665795109
15060	32.000000	145607111	3.915848	-5.704636	14.886536	3426685631535
15061	15.000000	145607126	-1.856552	-10.393967	10.347168	3426705651066
15062	16.000000	145607142	-1.678024	-6.304489	7.876343	3426724877140
15063	16.000000	145607158	-5.324753	-8.104050	5.272217	3426745201847
15064	31.000000	145607189	-3.998886	-9.453720	3.779724	3426765068790
15065	15.000000	145607204	-0.221237	-9.006210	8.164368	3426785057804
15066	16.000000	145607220	0.930862	-6.425888	5.415039	3426804802677
15067	31.000000	145607251	-2.582565	-5.823654	6.198181	3426824639103
15068	16.000000	145607267	2.913712	-3.664658	8.733276	3426844506046
15069	16.000000	145607283	4.937027	-0.196457	12.696594	3426864403507
15070	15.000000	145607298	0.423843	-2.038864	19.356873	3426883782169
15071	31.000000	145607329	-7.826523	-1.665146	17.557312	3426904106876
15072	16.000000	145607345	-4.444016	-2.633957	16.464722	3426924004337
15073	16.000000	145607361	-1.373337	-5.640366	14.772278	3426943810245
15074	15.000000	145607376	-3.299057	-7.206650	8.495239	3426963646671
15075	32.000000	145607408	-4.232162	-8.384933	2.925171	3426983025333
15076	15.000000	145607423	-6.381638	-8.661057	-2.299744	3427003350040
15077	16.000000	145607439	-7.966965	-8.037399	-4.173096	3427023155949
15078	15.000000	145607454	-8.992905	-9.372787	-5.351379	3427042992374
15079	32.000000	145607486	-7.588486	-11.015244	-6.027405	3427062859318
15080	15.000000	145607501	-5.619919	-13.209946	-4.787231	3427082237980
15081	16.000000	145607517	-2.896774	-14.219223	0.006836	3427102654240
15082	31.000000	145607548	1.118912	-15.885483	4.798523	3427122490665
15083	16.000000	145607564	9.547806	-14.259689	5.405518	3427142327091
15084	15.000000	145607579	13.630142	-13.062363	8.802307	3427162194035
15085	16.000000	145607595	10.592789	-11.296127	9.040344	3427181481144
15086	31.000000	145607626	6.722305	-11.398483	7.143188	3427202080509
15087	16.000000	145607642	1.728287	-9.744125	5.772095	3427221764347
15088	16.000000	145607658	-2.592087	-10.334457	9.106995	3427241600773
15089	15.000000	145607673	-5.860336	-8.603928	8.592834	3427261681339
15090	32.000000	145607705	-11.070969	-4.823898	14.672302	3427281426212
15091	15.000000	145607720	-12.292099	-1.462814	19.356873	3427301262638
15092	16.000000	145607736	-8.228806	-1.236679	19.356873	3427321221134
15093	15.000000	145607751	-9.473740	-4.254990	19.356873	3427340935490
15094	32.000000	145607783	-14.363022	-4.402573	4.734253	3427360710880
15095	15.000000	145607798	-19.304672	-1.550888	-4.811035	3427380608341
15096	16.000000	145607814	-19.397507	-3.026718	-10.669128	3427400872013
15097	31.000000	145607845	-12.784836	-3.143356	-7.553223	3427420861027
15098	16.000000	145607861	-6.255478	-4.147873	-6.984314	3427440819523
15099	15.000000	145607876	-3.708481	-4.957199	-5.468018	3427460839054
15100	16.000000	145607892	-2.339767	-4.919113	-4.356384	3427479820988
15101	31.000000	145607923	-1.211472	-4.400192	-3.392334	3427499687931
15102	16.000000	145607939	-0.564011	-4.402573	-2.802002	3427519524357
15103	31.000000	145607970	-0.171249	-4.657272	-2.892456	3427539360783
15104	0.000000	145607970	0.104874	-5.357101	-2.782959	3427559197208
15105	31.000000	145608001	0.633316	-6.385422	-2.242615	3427579064152
15106	16.000000	145608017	-1.375717	-8.632492	-2.959106	3427598931095
15107	16.000000	145608033	-4.658249	-10.241623	-4.744385	3427618767521
15108	31.000000	145608064	-8.850082	-12.964767	-6.305908	3427640923283
15109	16.000000	145608080	-18.545334	-19.013290	-1.559448	3427660851261
15110	15.000000	145608095	-19.397507	-19.420334	-7.636536	3427680809757
15111	16.000000	145608111	0.852310	-7.551804	15.160278	3427700859806
15112	15.000000	145608126	1.699722	-10.051193	9.587830	3427718102238
15113	32.000000	145608158	-3.882248	-10.201157	2.749023	3427738121769
15114	15.000000	145608173	-7.274277	-9.001450	3.774963	3427757805607
15115	16.000000	145608189	-2.625412	-9.806015	2.463379	3427777733585
15116	31.000000	145608220	1.168900	-9.337082	3.879700	3427797539494
15117	16.000000	145608236	-6.226913	-10.986679	-1.576111	3427817375919
15118	15.000000	145608251	-3.153854	-14.040695	11.880127	3427836479923
15119	32.000000	145608283	3.494522	-14.488205	8.500000	3427857079288
15120	15.000000	145608298	6.624710	-13.659836	13.912964	3427876946232
15121	16.000000	145608314	9.866776	-13.545578	13.334534	3427896782658
15122	16.000000	145608330	19.601898	-8.761032	9.868713	3427916649601
15123	31.000000	145608361	16.124771	-6.314011	11.237427	3427936608097
15124	15.000000	145608376	8.481400	-6.630600	9.483093	3427956414005
15125	16.000000	145608392	1.544998	-8.882431	4.734253	3427976280949
15126	16.000000	145608408	-8.716782	-10.922409	6.752808	3427996056339
15127	31.000000	145608439	-10.609177	-8.223068	2.434814	3428015923283
15128	31.000000	145608470	-9.623703	-7.404221	5.631653	3428035759708
15129	0.000000	145608470	-6.479233	-7.247116	8.923706	3428055565617
15130	16.000000	145608486	-7.017197	-4.783432	8.764221	3428075402042
15131	47.000000	145608533	-7.333786	-4.740585	6.905151	3428095268986
15132	0.000000	145608533	-2.120773	-4.276413	6.819458	3428115135929
15133	15.000000	145608548	-1.009140	-3.652756	2.265808	3428135063908
15134	32.000000	145608580	-4.591599	-4.324020	0.223450	3428154900333
15135	15.000000	145608595	-6.005539	-4.009811	3.913025	3428174767277
15136	16.000000	145608611	-11.832687	-5.385666	4.010620	3428194634220
15137	15.000000	145608626	-11.642258	-4.712021	2.794250	3428214470646
15138	32.000000	145608658	-14.339218	-4.919113	1.461243	3428234337589
15139	15.000000	145608673	-13.018112	-3.759872	-1.161926	3428254204533
15140	16.000000	145608689	-14.729599	-3.362350	-4.061218	3428274040958
15141	16.000000	145608705	-16.238754	-3.595627	-3.151917	3428293907902
15142	31.000000	145608736	-14.432053	-4.573959	0.004456	3428313774845
15143	15.000000	145608751	-6.750595	-4.485886	3.996338	3428333580753
15144	16.000000	145608767	-10.183090	-4.923874	5.929199	3428353478214
15145	31.000000	145608798	-9.040512	-4.274033	-3.587524	3428373314640
15146	16.000000	145608814	-10.061691	-4.716782	1.458862	3428393425724
15147	16.000000	145608830	-7.683701	-5.197617	7.754944	3428413018009
15148	15.000000	145608845	-1.977951	-3.498032	13.184570	3428432884952
15149	31.000000	145608876	-4.760605	-2.826767	8.854675	3428452751896
15150	32.000000	145608908	-5.319992	-2.864853	2.339600	3428472588322
15151	0.000000	145608908	-8.866745	-3.805099	0.899475	3428492546818
15152	31.000000	145608939	-6.645859	-6.709152	1.382690	3428512291691
15153	16.000000	145608955	-5.386642	-7.113815	5.986328	3428532097599
15154	15.000000	145608970	-3.556137	-7.230453	6.019653	3428551964542
15155	16.000000	145608986	-1.992233	-7.980270	4.803284	3428571831486
15156	15.000000	145609001	-2.939621	-7.273300	6.312439	3428591240665
15157	32.000000	145609033	-4.501144	-7.785080	8.145325	3428611626408
15158	15.000000	145609048	-3.299057	-10.010727	7.712097	3428632866642
15159	16.000000	145609064	0.309586	-9.960739	8.930847	3428651451847
15160	31.000000	145609095	6.189102	-8.025497	9.963928	3428671318790
15161	16.000000	145609111	11.675858	-6.085495	13.763000	3428691002628
15162	15.000000	145609126	8.564713	-9.629868	18.254761	3428710869572
15163	16.000000	145609142	5.077469	-12.995712	14.481873	3428730889103
15164	31.000000	145609173	-6.633957	-13.195663	6.364807	3428751152775
15165	16.000000	145609189	-4.543991	-5.740341	-7.367554	3428771263859
15166	16.000000	145609205	-14.536789	-11.598434	0.097290	3428790215275
15167	15.000000	145609220	-14.322556	-11.246140	3.184631	3428810784122
15168	31.000000	145609251	-7.195724	-4.083603	-2.740112	3428829949161
15169	16.000000	145609267	-6.669662	-5.661789	-6.146423	3428851128361
15170	16.000000	145609283	-8.828659	-4.338303	-7.979309	3428870812199
15171	15.000000	145609298	-12.480148	-1.781784	-14.273010	3428889549992
15172	32.000000	145609330	-18.269211	-1.922226	-15.094238	3428910851261
15173	15.000000	145609345	-16.910019	-3.331406	-7.862671	3428930809757
15174	16.000000	145609361	-13.570358	-2.293564	-4.949097	3428948357365
15175	31.000000	145609392	-12.387314	-2.660141	-2.325928	3428970879337
15176	16.000000	145609408	-10.830551	-1.760361	-1.126221	3428989006779
