10877	16.000000	144418293	-1.801804	-1.579453	-6.870056	2717878274903
10878	31.000000	144418324	-0.687790	-1.422348	-6.379700	2717897653565
10879	219.000000	144418543	1.171280	-3.943161	-9.393250	2717918039307
10880	0.000000	144418543	2.218643	-2.055527	0.999451	2717937845215
10881	0.000000	144418543	-1.392380	0.003494	2.982300	2717957712159
10882	0.000000	144418543	-4.374985	3.290787	1.192261	2717977640137
10883	0.000000	144418543	-11.470871	2.845657	-6.648682	2717996957764
10884	0.000000	144418543	-9.868881	4.219131	-6.743896	2718017374024
10885	0.000000	144418543	-5.117661	4.938004	-8.667236	2718037149414
10886	0.000000	144418543	-4.505905	2.050613	-2.552063	2718057168946
10887	0.000000	144418543	-0.302170	0.936600	-5.189514	2718076852784
10888	0.000000	144418543	-6.462570	-1.174789	-6.541565	2718096200928
10889	0.000000	144418543	-6.731552	-6.121201	-13.570801	2718116556153
10890	15.000000	144418558	4.470474	-17.366074	-19.642532	2718136392578
10891	16.000000	144418574	-6.379257	-3.002914	6.609985	2718156137451
10892	16.000000	144418590	-1.604233	-4.988144	-6.489197	2718176126465
10893	15.000000	144418605	-4.741562	-2.514938	-6.429688	2718195901856
10894	32.000000	144418637	-10.647263	-2.355453	-9.631287	2718215707764
10895	15.000000	144418652	-8.452560	-1.465195	-9.974060	2718235544190
10896	16.000000	144418668	-5.120041	-4.571579	-8.136414	2718255411133
10897	15.000000	144418683	-1.849411	-7.632736	-7.334229	2718275278076
10898	32.000000	144418715	-4.067917	-10.762924	-9.017151	2718295175537
10899	15.000000	144418730	-9.150009	-14.966660	-11.278503	2718314950928
10900	16.000000	144418746	-11.604172	-19.287033	-13.368469	2718334817871
10901	31.000000	144418777	-12.430161	-19.420334	-9.050476	2718354715332
10902	16.000000	144418793	-5.334274	-15.564133	-5.877441	2718374551758
10903	15.000000	144418808	-5.536606	-16.735275	-7.319946	2718394418701
10904	32.000000	144418840	-0.794907	-11.641281	-5.384705	2718414285645
10905	15.000000	144418855	-0.749680	-11.824570	-6.260681	2718434122071
10906	16.000000	144418871	1.116531	-9.120468	-5.698914	2718454019532
10907	16.000000	144418887	0.526199	-10.217819	-4.313538	2718473886475
10908	31.000000	144418918	-0.809189	-9.272812	-5.901245	2718493783936
10909	15.000000	144418933	0.045364	-9.089523	-3.925537	2718513589844
10910	16.000000	144418949	-1.639938	-8.956223	-4.137390	2718533456787
10911	16.000000	144418965	-2.568283	-9.068100	-3.020996	2718553354248
10912	31.000000	144418996	-3.063400	-8.620590	-4.049316	2718573129639
10913	16.000000	144419012	-4.477341	-8.887192	-2.918640	2718592966065
10914	15.000000	144419027	-3.829880	-7.616074	-2.487793	2718612833008
10915	31.000000	144419058	-3.956039	-7.604172	-1.516602	2718632669434
10916	16.000000	144419074	-5.757980	-9.798874	-3.359009	2718652658448
10917	16.000000	144419090	-7.143356	-11.410385	-4.880066	2718672311768
10918	15.000000	144419105	-7.079086	-10.422531	-5.179993	2718692148194
10919	32.000000	144419137	-7.876511	-9.241867	-5.834595	2718712015137
10920	15.000000	144419152	-10.659164	-9.249008	-7.900757	2718731882080
10921	16.000000	144419168	-10.087875	-7.568466	-8.848145	2718751016602
10922	31.000000	144419199	-9.057175	-4.745346	-12.035461	2718771951660
10923	16.000000	144419215	-10.821030	-3.481369	-11.373718	2718791574463
10924	15.000000	144419230	-9.345200	-2.907700	-6.539185	2718811471924
10925	16.000000	144419246	-8.469223	-2.203110	-3.747009	2718831216797
10926	16.000000	144419262	-10.109299	-3.921738	-2.635376	2718851144776
10927	31.000000	144419293	-4.770126	-5.657028	-6.508240	2718872354492
10928	15.000000	144419308	0.835648	-8.830063	-6.382080	2718890939698
10929	16.000000	144419324	6.798477	-12.472031	-8.341125	2718910867676
10930	31.000000	144419355	9.014603	-14.740524	-6.077393	2718930856690
10931	16.000000	144419371	8.336197	-14.031174	-4.653931	2718950357422
10932	47.000000	144419418	1.340286	-13.169479	-3.985046	2718970834717
10933	0.000000	144419418	-3.418076	-12.724350	-4.130249	2718990854248
10934	15.000000	144419433	-4.365463	-11.169968	-7.369934	2719010843262
10935	16.000000	144419449	-5.900803	-10.886703	-8.045959	2719030862793
10936	16.000000	144419465	-3.468063	-8.832443	-5.967896	2719049570069
10937	31.000000	144419496	-1.137680	-8.342087	-5.268066	2719070840821
10938	16.000000	144419512	-1.175766	-7.297104	-4.975281	2719090799317
10939	15.000000	144419527	-1.868454	-6.209274	-5.015747	2719110818848
10940	16.000000	144419543	-2.158859	-5.723679	-5.910767	2719130838379
10941	31.000000	144419574	-2.127914	-5.859360	-4.599182	2719148843750
10942	31.000000	144419605	-2.613510	-4.005051	-5.179993	2719168619141
10943	0.000000	144419605	-4.034592	-5.011948	2.634766	2719188455567
10944	16.000000	144419621	-4.115524	-3.793198	-0.247864	2719208383545
10945	31.000000	144419652	-6.633957	-5.668930	-4.125488	2719228158936
10946	16.000000	144419668	-1.582809	-6.254501	0.268677	2719248025879
10947	15.000000	144419683	-1.323349	-5.511826	2.280090	2719267923340
10948	16.000000	144419699	-2.658737	-5.009567	2.720459	2719287729248
10949	31.000000	144419730	-4.091721	-5.335678	2.272949	2719307657227
10950	16.000000	144419746	-3.287155	-4.785812	0.897095	2719327432617
10951	16.000000	144419762	-1.904160	-4.695358	1.432678	2719347299561
10952	15.000000	144419777	-1.218613	-5.135727	0.978027	2719367166504
10953	31.000000	144419808	-1.354294	-6.273544	-0.900085	2719387002930
10954	16.000000	144419824	4.053909	-8.115952	-6.313049	2719406137451
10955	16.000000	144419840	2.225784	-11.436569	9.587830	2719426675782
10956	31.000000	144419871	0.719009	-9.179977	2.556213	2719446542725
10957	16.000000	144419887	0.490494	-12.541061	-4.351624	2719466409668
10958	15.000000	144419902	5.536880	-16.659103	-7.527039	2719486337647
10959	16.000000	144419918	8.145767	-19.420334	-2.711548	2719505350098
10960	31.000000	144419949	-2.194565	-13.943100	7.286011	2719525949463
10961	16.000000	144419965	-8.121689	-13.678879	6.845642	2719545816407
10962	15.000000	144419980	-6.126938	-12.281601	-3.342346	2719565683350
10963	32.000000	144420012	-9.776047	-10.039291	-2.649658	2719585519776
10964	15.000000	144420027	-5.322372	-10.641525	-0.514465	2719605417237
10965	16.000000	144420043	0.609512	-11.412766	-0.747742	2719625223145
10966	15.000000	144420058	0.626175	-11.507980	1.437439	2719645090088
10967	32.000000	144420090	-1.021042	-11.288986	3.836853	2719664957032
10968	15.000000	144420105	-3.901291	-11.455612	2.268188	2719684732422
10969	16.000000	144420121	-6.136459	-10.505844	0.630493	2719704629883
10970	16.000000	144420137	-7.502792	-10.541550	-1.549927	2719724435791
10971	31.000000	144420168	-5.408066	-10.905746	-2.744873	2719744272217
10972	15.000000	144420183	-3.246689	-10.470139	-1.568970	2719763437256
10973	16.000000	144420199	-3.175278	-9.801254	-0.452576	2719784036621
10974	16.000000	144420215	-5.096237	-9.360886	-0.550171	2719803964600
10975	31.000000	144420246	-6.055527	-9.498947	0.240112	2719823709473
10976	16.000000	144420262	-5.310471	-8.263535	1.056580	2719843545899
10977	15.000000	144420277	-4.615402	-7.411362	0.140137	2719862894043
10978	31.000000	144420308	-4.858200	-6.337814	0.451965	2719883249268
10979	16.000000	144420324	-5.041489	-5.490402	0.599548	2719903085694
10980	16.000000	144420340	-4.374985	-5.430893	1.092285	2719922952637
10981	15.000000	144420355	-3.175278	-4.907211	1.399353	2719942789063
10982	32.000000	144420387	-2.373093	-4.645370	0.844727	2719962167725
10983	15.000000	144420402	-2.339767	-3.771774	-0.754883	2719982553467
10984	16.000000	144420418	-3.206223	-3.119553	-1.526123	2720002389893
10985	15.000000	144420433	-2.799179	-2.398300	-1.768921	2720022256836
10986	32.000000	144420465	-3.111008	-3.283798	-2.773438	2720042093262
10987	15.000000	144420480	-5.265244	-4.931015	-3.180481	2720061471924
10988	16.000000	144420496	-8.821518	-8.323044	-2.828186	2720081888184
10989	31.000000	144420527	-13.284714	-12.460129	-1.761780	2720101694092
10990	16.000000	144420543	-14.508224	-17.535080	-0.005066	2720121713623
10991	15.000000	144420558	-11.313766	-18.958542	3.394104	2720141366944
10992	32.000000	144420590	-7.200485	-19.420334	2.570496	2720160837159
10993	15.000000	144420605	-4.353561	-19.420334	3.910645	2720181161866
10994	16.000000	144420621	-3.034836	-18.920456	2.996582	2720200876221
10995	16.000000	144420637	-3.760849	-17.089951	0.894714	2720220743164
10996	15.000000	144420652	-3.315720	-13.702682	-1.114319	2720240579590
10997	47.000000	144420699	-1.235275	-10.612961	-3.254272	2720260477051
10998	0.000000	144420699	-0.452133	-12.184006	-1.837952	2720280801758
10999	16.000000	144420715	1.156998	-10.396347	0.351990	2720300821289
11000	31.000000	144420746	0.723770	-11.574631	1.325562	2720320779785
11001	16.000000	144420762	0.150101	-11.722214	0.559082	2720341257080
11002	15.000000	144420777	-0.402145	-12.967148	0.154419	2720359720215
11003	32.000000	144420809	-0.290268	-14.064499	-0.995300	2720380807862
11004	15.000000	144420824	-0.737778	-14.609604	0.656677	2720400827393
11005	16.000000	144420840	-2.989609	-14.911911	1.208923	2720420785889
11006	15.000000	144420855	-4.801071	-15.080917	1.106567	2720439126953
11007	16.000000	144420871	-5.455673	-15.069016	-2.064087	2720458993897
11008	31.000000	144420902	-5.660385	-15.192795	-2.506836	2720480783448
11009	16.000000	144420918	-4.513046	-14.462021	-0.219299	2720500833496
11010	16.000000	144420934	-3.375229	-13.333725	-0.214539	2720518594727
11011	31.000000	144420965	-5.555649	-12.857651	-2.625854	2720538431153
11012	15.000000	144420980	-7.988388	-11.853134	-1.490417	2720558267578
11013	16.000000	144420996	-5.950790	-8.813400	-1.585632	2720578134522
11014	47.000000	144421043	-3.870346	-6.563950	-2.359253	2720597909912
11015	0.000000	144421043	-0.985336	-5.204758	-1.952209	2720617837891
11016	16.000000	144421059	1.192703	-4.274033	-0.800110	2720637613282
11017	15.000000	144421074	0.266739	-4.792953	2.965637	2720657724366
11018	16.000000	144421090	-2.096970	-4.795334	5.379333	2720677347168
11019	15.000000	144421105	-4.348801	-3.993149	6.126770	2720697153076
11020	32.000000	144421137	-4.398788	-3.229050	2.932312	2720717172608
11021	15.000000	144421152	-2.870590	-1.876999	0.975647	2720736886963
11022	16.000000	144421168	-2.911057	-2.833908	1.358887	2720756723389
11023	31.000000	144421199	-2.682541	-3.721786	1.635010	2720776590332
11024	16.000000	144421215	0.602371	-3.259995	2.387207	2720796457276
11025	15.000000	144421230	10.088150	-5.730820	-2.159302	2720815591797
11026	32.000000	144421262	7.922012	-3.926498	5.933960	2720836191162
11027	15.000000	144421277	-2.458786	1.281754	6.550476	2720856027588
11028	16.000000	144421293	-11.149521	-1.317612	2.246765	2720875894532
11029	16.000000	144421309	-14.267807	-5.066696	-4.925293	2720895761475
11030	31.000000	144421340	1.844925	-7.385178	-4.377808	2720915689453
11031	15.000000	144421355	19.601898	-18.920456	-19.642532	2720935464844
11032	16.000000	144421371	15.665359	-15.778366	13.001282	2720955270752
11033	31.000000	144421402	-1.059128	-4.616806	3.651184	2720975320801
11034	16.000000	144421418	-11.285202	-5.914108	-13.815979	2720995035157
11035	16.000000	144421434	-19.397507	-12.829086	-9.809814	2721014932617
11036	15.000000	144421449	-3.710861	-13.331345	-5.908386	2721034769043
11037	16.000000	144421465	1.559280	-12.131638	3.339355	2721054605469
11038	31.000000	144421496	1.340286	-10.929550	5.845886	2721074533448
11039	16.000000	144421512	-2.049362	-10.643906	0.390076	2721094339356
11040	15.000000	144421527	-6.257858	-11.845993	-2.061707	2721114175782
11041	32.000000	144421559	-7.586105	-13.131393	-3.373291	2721134042725
11042	31.000000	144421590	-4.817734	-13.552719	-3.851746	2721153879151
11043	0.000000	144421590	-2.225510	-13.885971	-0.602539	2721173044190
11044	31.000000	144421621	-2.575424	-13.802658	0.066345	2721193521485
11045	0.000000	144421621	-4.610641	-14.569138	-2.506836	2721213357910
11046	31.000000	144421652	-4.367844	-14.807175	-3.551819	2721233194336
11047	16.000000	144421668	-5.067673	-15.445114	-2.942444	2721253061280
11048	16.000000	144421684	-6.098373	-15.723618	-3.166199	2721272439942
11049	31.000000	144421715	-6.510178	-15.383224	-2.197388	2721292825684
11050	15.000000	144421730	-5.681808	-14.673874	-2.759155	2721312631592
11051	16.000000	144421746	-5.653244	-13.847885	1.201782	2721332468018
11052	16.000000	144421762	-4.629684	-11.788864	2.587158	2721352395996
11053	31.000000	144421793	-3.737045	-11.379440	0.435303	2721371713623
11054	16.000000	144421809	-1.863693	-11.467514	-0.438293	2721392251953
11055	15.000000	144421824	0.766617	-11.722214	-0.935791	2721412027344
11056	31.000000	144421855	3.389786	-13.397995	-1.121460	2721431741700
11057	16.000000	144421871	0.873734	-13.050461	1.261292	2721451669678
11058	16.000000	144421887	-3.253830	-14.052597	-2.033142	2721471017823
11059	31.000000	144421918	-6.107895	-13.031418	-0.345459	2721491464600
11060	16.000000	144421934	-3.713242	-11.750778	-0.926270	2721511331543
11061	46.000000	144421980	-3.653732	-11.434189	-2.597290	2721531167969
11062	0.000000	144421980	-3.653732	-12.145920	-2.599670	2721550912842
11063	16.000000	144421996	-2.999130	-11.838852	-2.980530	2721570627198
11064	16.000000	144422012	-2.815842	-11.305649	-2.990051	2721590921387
11065	15.000000	144422027	-3.579941	-11.396103	-3.385193	2721610818848
11066	32.000000	144422059	-4.160751	-11.774582	-4.470642	2721630838379
11067	15.000000	144422074	-6.567307	-13.157578	-3.587524	2721650857910
11068	16.000000	144422090	-7.809860	-14.088303	-1.578491	2721670114502
11069	31.000000	144422121	-6.336411	-13.302780	-1.771301	2721690256104
11070	16.000000	144422137	-7.598007	-13.074265	-3.190002	2721709665284
11071	15.000000	144422152	-8.576340	-13.112350	-4.399231	2721729532227
11072	16.000000	144422168	-9.935532	-12.800522	-4.199280	2721749368653
11073	16.000000	144422184	-11.059067	-12.129257	-1.842712	2721769235596
11074	31.000000	144422215	-11.549423	-11.298508	0.287720	2721789072022
11075	15.000000	144422230	-9.952194	-9.751266	1.732605	2721810831055
11076	16.000000	144422246	-7.381393	-7.904099	1.925415	2721830850586
11077	16.000000	144422262	-6.524460	-7.363754	3.032288	2721848642334
11078	31.000000	144422293	-6.060287	-6.859116	3.679749	2721868509278
11079	16.000000	144422309	-4.001266	-6.033127	2.694275	2721890787110
11080	15.000000	144422324	-6.012680	-5.333298	3.217957	2721910806641
11081	16.000000	144422340	-5.979355	-5.076218	1.380310	2721928079590
11082	31.000000	144422371	0.514297	-3.367111	-5.534668	2721948007569
11083	16.000000	144422387	-4.434494	3.583572	19.335449	2721967935547
11084	15.000000	144422402	-5.922226	-0.672531	11.211243	2721987649903
11085	32.000000	144422434	-7.010056	-5.302353	3.620239	2722007486328
11086	15.000000	144422449	-3.477585	-5.587997	-4.254028	2722026895508
11087	16.000000	144422465	-6.576828	-1.929367	7.452637	2722047220215
11088	15.000000	144422480	-8.366867	-4.259750	4.705688	2722068643555
11089	32.000000	144422512	-10.533005	-9.991684	-3.658936	2722086954102
11090	15.000000	144422527	6.098648	-14.290634	-14.694336	2722106790528
11091	16.000000	144422543	18.783646	-19.282272	-15.234680	2722126230225
11092	16.000000	144422559	13.211197	-8.834824	12.739441	2722146554932
11093	31.000000	144422590	-4.296432	-7.987411	11.661133	2722166360840
11094	15.000000	144422605	-18.864304	-12.145920	2.341980	2722185831055
11095	16.000000	144422621	-15.953110	-11.660324	-18.262512	2722205972657
11096	31.000000	144422652	-6.224533	-10.979538	-9.340881	2722225381836
11097	16.000000	144422668	3.415970	-11.717453	-1.371399	2722245706543
11098	16.000000	144422684	6.688980	-10.622482	5.693542	2722265542969
11099	15.000000	144422699	0.771378	-9.834579	6.433838	2722285501465
11100	31.000000	144422730	-2.544479	-8.584885	-1.752258	2722305429444
11101	16.000000	144422746	-5.848434	-7.404221	-8.410156	2722325204834
11102	16.000000	144422762	-8.771530	-9.227585	-7.543701	2722345010742
11103	15.000000	144422777	-7.626572	-11.405624	-1.378540	2722364877686
11104	32.000000	144422809	-5.424728	-11.605576	3.406006	2722384897217
11105	15.000000	144422824	-3.256210	-10.227341	2.460999	2722404581055
11106	16.000000	144422840	-5.296188	-10.432053	1.373169	2722424478516
11107	15.000000	144422855	-7.217148	-10.244003	4.541443	2722444284424
11108	32.000000	144422887	-7.226669	-11.524643	3.260803	2722464151367
11109	15.000000	144422902	-4.341660	-10.251144	3.482178	2722483987793
11110	16.000000	144422918	-2.594467	-10.422531	2.599060	2722503854737
11111	16.000000	144422934	-3.077682	-12.467270	0.913757	2722523691162
11112	31.000000	144422965	-4.617783	-15.987839	-0.235962	2722543558106
11113	16.000000	144422981	-5.796066	-17.542221	0.309143	2722563425049
11114	15.000000	144422996	-6.243576	-17.673141	0.859009	2722582498535
11115	31.000000	144423027	-5.731796	-16.363937	-0.312134	2722603128418
