10401	15.000000	152803181	-0.300323	7.739548	-1.926300	1434986883439885126
10402	32.000000	152803213	0.209076	7.042099	-2.090546	1434986883460118281
10403	15.000000	152803228	0.974365	7.539597	-2.233368	1434986883480259882
10404	16.000000	152803244	1.861053	8.842850	-2.209564	1434986883500401484
10405	16.000000	152803260	1.580170	10.040176	-2.222656	1434986883520573603
10406	31.000000	152803291	0.459015	10.042557	-2.855835	1434986883540684687
10407	15.000000	152803306	-0.095612	9.603378	-2.933197	1434986883560826289
10408	16.000000	152803322	0.097198	9.702164	-3.040314	1434986883581059443
10409	31.000000	152803353	0.426880	9.485550	-2.995087	1434986883601201044
10410	16.000000	152803369	0.344757	8.528641	-2.376190	1434986883621281611
10411	16.000000	152803385	0.218597	7.665756	-1.543060	1434986883641392695
10412	31.000000	152803416	0.248352	7.422958	-1.144348	1434986883661534296
10413	15.000000	152803431	0.242401	7.677658	-1.400238	1434986883681675898
10414	16.000000	152803447	0.049591	8.234665	-1.977478	1434986883701965568
10415	31.000000	152803478	0.118622	8.846420	-2.783234	1434986883722107169
10416	16.000000	152803494	0.479248	9.439133	-3.599701	1434986883742279288
10417	16.000000	152803510	1.251678	9.814041	-4.067444	1434986883762390372
10418	15.000000	152803525	1.881287	9.924728	-3.938904	1434986883782531974
10419	31.000000	152803556	0.254303	10.012802	-2.290497	1434986883802673575
10420	16.000000	152803572	-0.121796	9.361771	-2.067932	1434986883822845694
10421	16.000000	152803588	-0.827576	9.316544	-2.075073	1434986883842956778
10422	31.000000	152803619	-1.254852	9.302261	-2.129822	1434986883863067862
10423	16.000000	152803635	-1.261993	8.899979	-2.859406	1434986883883148429
10424	15.000000	152803650	-1.816620	9.215378	-3.571136	1434986883903290030
10425	16.000000	152803666	-2.546204	9.771194	-4.147186	1434986883923431632
10426	31.000000	152803697	-2.057037	10.302017	-4.720856	1434986883943573234
10427	16.000000	152803713	-1.655945	10.366287	-4.829163	1434986883963775870
10428	15.000000	152803728	-1.300079	10.323441	-4.756561	1434986883983947989
10429	16.000000	152803744	-0.918030	10.128250	-3.884155	1434986884004089591
10430	31.000000	152803775	-0.852570	9.779526	-3.043884	1434986884024231193
10431	16.000000	152803791	-0.775208	9.216568	-2.897491	1434986884044372794
10432	15.000000	152803806	-0.928741	8.722641	-3.278351	1434986884064514396
10433	32.000000	152803838	-1.260803	8.272751	-3.418793	1434986884084655997
10434	15.000000	152803853	-1.554779	8.166824	-3.627075	1434986884104797599
10435	16.000000	152803869	-1.876129	8.409622	-3.810364	1434986884124969718
10436	31.000000	152803900	-2.516449	8.492935	-3.571136	1434986884145172355
10437	16.000000	152803916	-3.344818	8.457230	-3.616364	1434986884165130851
10438	15.000000	152803931	-3.647125	8.747635	-4.003174	1434986884185241935
10439	16.000000	152803947	-3.701874	8.949966	-4.279297	1434986884205475089
10440	31.000000	152803978	-3.250793	9.272507	-4.636353	1434986884225677726
10441	16.000000	152803994	-2.784241	9.160629	-4.789886	1434986884245788810
10442	16.000000	152804010	-2.547394	8.901169	-4.674438	1434986884265930411
10443	31.000000	152804041	-2.348633	8.819046	-4.422119	1434986884286072013
10444	15.000000	152804056	-2.089172	8.838089	-3.936523	1434986884306213614
10445	16.000000	152804072	-1.722595	8.752396	-3.688965	1434986884326355216
10446	16.000000	152804088	-1.516693	8.435806	-3.741333	1434986884346405265
10447	15.000000	152804103	-1.558350	8.232285	-3.675873	1434986884366516349
10448	32.000000	152804135	-1.799957	8.215622	-3.696106	1434986884386657950
10449	15.000000	152804150	-2.101074	8.304886	-3.815125	1434986884406830069
10450	16.000000	152804166	-2.437897	8.350113	-4.005554	1434986884426971671
10451	31.000000	152804197	-2.847321	8.350113	-4.162659	1434986884447113273
10452	16.000000	152804213	-3.009186	8.291794	-3.967468	1434986884467346427
10453	15.000000	152804228	-3.013947	8.187057	-3.793701	1434986884487518546
10454	32.000000	152804260	-3.096069	8.221573	-3.600891	1434986884507538077
10455	15.000000	152804275	-3.221039	8.417953	-3.619934	1434986884527815604
10456	16.000000	152804291	-3.179382	8.478653	-3.719910	1434986884547896170
10457	31.000000	152804322	-3.353149	8.422714	-3.674683	1434986884568251395
10458	16.000000	152804338	-3.594757	8.287033	-3.778229	1434986884588209891
10459	15.000000	152804353	-3.579285	7.720505	-3.697296	1434986884608320975
10460	32.000000	152804385	-3.272217	7.378922	-3.400940	1434986884628554129
10461	0.000000	152804385	-3.015137	7.255142	-3.242645	1434986884648604178
10462	31.000000	152804416	-3.015137	7.453903	-3.404510	1434986884668715262
10463	15.000000	152804431	-3.216278	7.988297	-3.658020	1434986884688887381
10464	16.000000	152804447	-3.530487	8.498886	-3.790131	1434986884709090018
10465	31.000000	152804478	-3.893494	8.458420	-3.553284	1434986884729262137
10466	16.000000	152804494	-4.018463	8.062088	-3.317627	1434986884749495292
10467	16.000000	152804510	-3.820892	7.778824	-3.210510	1434986884769453788
10468	31.000000	152804541	-3.516205	7.539597	-3.141479	1434986884789595389
10469	15.000000	152804556	-3.455505	7.480087	-2.940338	1434986884809767508
10470	16.000000	152804572	-3.603088	7.465805	-2.836792	1434986884829970145
10471	16.000000	152804588	-3.993469	7.659805	-3.040314	1434986884850020194
10472	31.000000	152804619	-4.456451	8.009720	-3.334290	1434986884870192313
10473	16.000000	152804635	-4.799225	8.453659	-3.685394	1434986884890303397
10474	31.000000	152804666	-4.627838	8.719070	-3.884155	1434986884910414481
10475	0.000000	152804666	-3.837555	8.959488	-3.862732	1434986884930586600
10476	31.000000	152804697	-3.131775	9.627182	-4.629211	1434986884950697684
10477	16.000000	152804713	-2.124878	10.717392	-4.749420	1434986884970930838
10478	15.000000	152804728	-0.560974	11.419601	-3.974609	1434986884991102958
10479	32.000000	152804760	0.869629	10.605515	-3.548523	1434986885011275077
10480	15.000000	152804775	1.596832	9.792618	-3.468781	1434986885031416678
10481	31.000000	152804806	1.686096	9.392715	-2.597565	1434986885051527762
10482	16.000000	152804822	2.171692	9.229660	-1.883453	1434986885071669364
10483	16.000000	152804838	2.339508	10.240128	-2.126251	1434986885091841483
10484	15.000000	152804853	1.827728	11.600510	-3.111725	1434986885111952567
10485	32.000000	152804885	0.818451	12.899002	-3.744904	1434986885132124686
10486	15.000000	152804900	0.159088	13.262009	-4.466156	1434986885152235770
10487	16.000000	152804916	0.387604	12.205124	-4.549469	1434986885172438407
10488	31.000000	152804947	1.105286	10.766190	-3.362854	1434986885192518973
10489	16.000000	152804963	0.893433	9.584335	-1.829895	1434986885212660575
10490	15.000000	152804978	-0.076569	8.495316	-0.646851	1434986885232832694
10491	32.000000	152805010	-0.581207	7.987106	-0.280273	1434986885252943778
10492	15.000000	152805025	-0.709747	7.747879	-0.957489	1434986885273085379
10493	16.000000	152805041	-0.670471	7.626480	-2.214325	1434986885293226981
10494	16.000000	152805057	-0.102753	7.847855	-3.017700	1434986885313368583
10495	15.000000	152805072	0.469727	8.407242	-2.886780	1434986885333540702
10496	31.000000	152805103	0.610168	8.789291	-2.705872	1434986885353651786
10497	16.000000	152805119	0.280487	8.998764	-2.365479	1434986885373732352
10498	16.000000	152805135	-0.297943	8.815475	-2.001282	1434986885393843436
10499	15.000000	152805150	-0.453857	9.111832	-2.749908	1434986885413985038
10500	32.000000	152805182	-0.505035	9.589096	-3.402130	1434986885434096122
10501	15.000000	152805197	-0.184875	9.842606	-3.829407	1434986885454237723
10502	47.000000	152805244	-0.015869	9.843796	-3.934143	1434986885474440360
10503	63.000000	152805307	-0.750214	9.418900	-2.404755	1434986885534926200
10504	31.000000	152805338	-0.747833	9.208237	-2.217896	1434986885555067801
10505	0.000000	152805338	-0.495514	8.929733	-2.577332	1434986885575209403
10506	31.000000	152805369	-0.530029	8.859512	-2.962952	1434986885595351004
10507	16.000000	152805385	-0.440765	9.047562	-3.053406	1434986885615492606
10508	15.000000	152805400	-0.287231	9.257034	-3.287872	1434986885635634208
10509	0.000000	152805400	-0.302704	9.683121	-3.437836	1434986885655775809
10510	16.000000	152805416	-0.282471	10.050888	-3.450928	1434986885675917411
10511	31.000000	152805447	-0.307465	9.874741	-3.394989	1434986885696089530
10512	16.000000	152805463	-0.518127	9.629562	-3.402130	1434986885716200614
10513	15.000000	152805478	-0.815674	9.372482	-3.145050	1434986885736372733
10514	32.000000	152805510	-1.209625	9.035660	-3.070068	1434986885756788993
10515	15.000000	152805525	-1.830902	8.761917	-3.033173	1434986885776778006
10516	16.000000	152805541	-2.122498	8.569107	-3.130768	1434986885796767020
10517	16.000000	152805557	-2.240326	8.678604	-3.253357	1434986885816908622
10518	31.000000	152805588	-2.217712	8.658371	-3.306915	1434986885837050223
10519	15.000000	152805603	-2.057037	8.481033	-3.305725	1434986885857191825
10520	16.000000	152805619	-2.001099	8.231094	-3.383087	1434986885877241874
10521	31.000000	152805650	-2.199860	8.331070	-3.361664	1434986885897383475
10522	16.000000	152805666	-2.516449	8.408432	-3.330719	1434986885917525077
10523	16.000000	152805682	-2.708069	8.434616	-3.519958	1434986885937666678
10524	15.000000	152805697	-2.905640	8.113266	-3.755615	1434986885957808280
10525	31.000000	152805728	-3.162720	7.899033	-4.304291	1434986885977949881
10526	16.000000	152805744	-3.015137	8.231094	-3.541382	1434986885998152518
10527	16.000000	152805760	-2.414093	9.053513	-2.223846	1434986886018324637
10528	31.000000	152805791	-1.710693	9.902115	-1.427612	1434986886038466239
10529	16.000000	152805807	-1.117981	10.673355	-1.541870	1434986886058607840
10530	15.000000	152805822	-0.619293	11.750473	-1.743011	1434986886078749442
10531	16.000000	152805838	-1.248901	11.248215	-2.069122	1434986886098891043
10532	31.000000	152805869	-1.878510	9.867599	-2.721344	1434986886119032645
10533	16.000000	152805885	-2.286743	9.188004	-2.639221	1434986886139321999
10534	15.000000	152805900	-2.470032	8.870224	-2.404755	1434986886159463600
10535	32.000000	152805932	-2.458130	8.708359	-2.006042	1434986886179605202
10536	15.000000	152805947	-1.663086	8.227524	-1.789429	1434986886199746803
10537	16.000000	152805963	-1.225098	8.339401	-2.290497	1434986886219888405
10538	31.000000	152805994	-0.887085	8.683365	-2.597565	1434986886240060524
10539	16.000000	152806010	-0.781158	9.221329	-2.738007	1434986886260171608
10540	15.000000	152806025	-1.146545	9.408188	-2.666595	1434986886280313210
10541	16.000000	152806041	-1.604767	9.518875	-2.342865	1434986886300454811
10542	31.000000	152806072	-2.293884	9.361771	-2.233368	1434986886320596413
10543	16.000000	152806088	-2.830658	9.396286	-2.230988	1434986886340738014
10544	15.000000	152806103	-3.384094	9.561722	-2.181000	1434986886360879616
10545	16.000000	152806119	-3.543579	9.755722	-2.042938	1434986886380929665
10546	31.000000	152806150	-2.854462	9.797379	-2.195282	1434986886401040749
10547	16.000000	152806166	-2.064178	9.560532	-2.495209	1434986886421212868
10548	16.000000	152806182	-1.701172	9.334396	-2.583282	1434986886441323952
10549	31.000000	152806213	-1.579773	9.230850	-2.488068	1434986886461496071
10550	15.000000	152806228	-1.627380	9.116592	-2.210754	1434986886481637672
10551	16.000000	152806244	-1.826141	8.824997	-2.022705	1434986886501840309
10552	16.000000	152806260	-1.941589	8.571487	-2.075073	1434986886522012428
10553	31.000000	152806291	-2.431946	8.553635	-2.410706	1434986886542154030
10554	16.000000	152806307	-3.131775	8.727402	-2.601135	1434986886562295631
10555	31.000000	152806338	-3.675690	8.939255	-2.898682	1434986886582437233
10556	15.000000	152806353	-3.820892	9.245132	-3.285492	1434986886602578835
10557	16.000000	152806369	-3.175812	9.611710	-3.622314	1434986886622842506
10558	16.000000	152806385	-2.691406	9.755722	-3.644928	1434986886642892555
10559	15.000000	152806400	-2.674744	9.358200	-3.503296	1434986886663003639
10560	32.000000	152806432	-2.950867	8.720261	-3.379517	1434986886683206276
10561	15.000000	152806447	-3.099640	8.379868	-3.397369	1434986886703286842
10562	31.000000	152806478	-2.991333	8.292984	-3.214081	1434986886723428444
10563	16.000000	152806494	-2.525970	8.284653	-2.526154	1434986886743570045
10564	16.000000	152806510	-1.909454	8.110886	-2.442841	1434986886763742165
10565	15.000000	152806525	-1.396484	8.038284	-2.546387	1434986886783853249
10566	16.000000	152806541	-0.785919	8.231094	-3.028412	1434986886803994850
10567	31.000000	152806572	-0.336029	8.444138	-4.126953	1434986886824136452
10568	16.000000	152806588	-0.087280	9.179672	-4.668488	1434986886844308571
10569	15.000000	152806603	-0.420532	9.949722	-5.017212	1434986886864419655
10570	32.000000	152806635	-0.796631	10.311539	-5.201691	1434986886884469704
10571	15.000000	152806650	-1.167969	10.446030	-5.365936	1434986886904580788
10572	16.000000	152806666	-1.610718	10.634079	-4.861298	1434986886924752907
10573	16.000000	152806682	-1.523834	9.919968	-3.955566	1434986886944968069
10574	31.000000	152806713	-0.860901	8.941635	-3.147430	1434986886965109671
10575	15.000000	152806728	-0.234863	8.385818	-2.962952	1434986886985312308
10576	32.000000	152806760	0.820831	8.075180	-3.590179	1434986887005484427
10577	15.000000	152806775	1.282623	8.551254	-3.768707	1434986887025626028
10578	16.000000	152806791	1.364746	8.963058	-3.999603	1434986887045767630
10579	31.000000	152806822	0.750610	9.245132	-4.137665	1434986887065909231
10580	16.000000	152806838	-0.443146	9.340347	-4.304291	1434986887086050833
10581	15.000000	152806853	-1.638092	9.188004	-4.162659	1434986887106192435
10582	16.000000	152806869	-2.345062	8.665512	-3.788940	1434986887126334036
10583	31.000000	152806900	-2.052277	8.273941	-3.741333	1434986887146475638
10584	16.000000	152806916	-1.382202	8.176346	-3.872253	1434986887166617239
10585	31.000000	152806947	-1.088226	8.420334	-4.123383	1434986887186758841
10586	16.000000	152806963	-1.590485	8.684555	-4.439972	1434986887206900442
10587	15.000000	152806978	-2.235565	8.849991	-4.575653	1434986887227042044
10588	16.000000	152806994	-2.422424	8.642899	-4.520905	1434986887247183646
10589	16.000000	152807010	-2.439087	8.476273	-4.656586	1434986887267325247
10590	31.000000	152807041	-2.235565	8.606003	-4.470917	1434986887287527884
10591	16.000000	152807057	-1.882080	8.794052	-4.007935	1434986887307608450
10592	15.000000	152807072	-1.482178	8.750015	-3.752045	1434986887327750052
10593	16.000000	152807088	-1.465515	8.401291	-3.546143	1434986887347891653
10594	31.000000	152807119	-1.542877	8.207291	-3.258118	1434986887367941702
10595	16.000000	152807135	-1.884460	8.198959	-3.355713	1434986887388083304
10596	15.000000	152807150	-2.301025	8.231094	-3.722290	1434986887408194388
10597	16.000000	152807166	-2.665222	8.472702	-4.098389	1434986887428366507
10598	31.000000	152807197	-3.027039	8.560776	-4.341187	1434986887448508108
10599	16.000000	152807213	-3.049652	8.606003	-4.454254	1434986887468649710
10600	16.000000	152807229	-2.848511	8.502457	-4.401886	1434986887488791312
10601	31.000000	152807260	-2.728302	8.545303	-4.006744	1434986887509024466
10602	15.000000	152807275	-2.584290	8.469131	-3.866302	1434986887529166067
10603	32.000000	152807307	-2.189148	8.573868	-3.871063	1434986887549307669
10604	15.000000	152807322	-1.709503	8.822617	-3.869873	1434986887569449271
10605	16.000000	152807338	-1.137024	8.866653	-3.854401	1434986887589651907
10606	16.000000	152807354	-0.447906	9.159439	-3.658020	1434986887609732474
10607	31.000000	152807385	-0.017059	9.028519	-3.805603	1434986887629935110
10608	15.000000	152807400	-0.026581	8.739304	-3.868683	1434986887650015677
10609	32.000000	152807432	-0.416962	8.679794	-3.630646	1434986887670462454
10610	0.000000	152807432	-1.204865	8.990433	-3.560425	1434986887690359915
10611	31.000000	152807463	-2.152252	9.172531	-3.588989	1434986887710470999
10612	16.000000	152807479	-2.725922	9.118973	-3.822266	1434986887730582083
10613	15.000000	152807494	-3.125824	9.130875	-4.025787	1434986887750723685
10614	31.000000	152807525	-3.241272	9.122543	-4.207886	1434986887770865286
