608	960	87524753	960	87526026	31.000000	151341910
609	961	87558269	961	87559618	32.000000	151341942
610	962	87591785	962	87593146	31.000000	151341973
611	963	87625301	963	87626674	47.000000	151342020
612	964	87658817	964	87660170	31.000000	151342051
613	965	87692333	965	87693666	31.000000	151342082
614	966	87725849	966	87727131	31.000000	151342113
615	967	87759365	967	87760595	32.000000	151342145
616	968	87792881	968	87794060	31.000000	151342176
617	969	87826397	969	87827492	31.000000	151342207
618	970	87859913	970	87860925	47.000000	151342254
619	971	87893429	971	87894326	31.000000	151342285
620	972	87926945	972	87927727	32.000000	151342317
621	973	87960461	973	87961128	31.000000	151342348
622	974	87993977	974	87994529	31.000000	151342379
623	975	88027493	975	88027930	31.000000	151342410
624	976	88061009	976	88061331	32.000000	151342442
625	977	88094525	977	88094732	31.000000	151342473
626	978	88128041	978	88128133	31.000000	151342504
627	979	88161557	979	88161534	47.000000	151342551
628	980	88195073	980	88194935	31.000000	151342582
629	981	88228589	981	88228336	31.000000	151342613
630	982	88262105	982	88261737	32.000000	151342645
631	983	88295621	983	88295138	31.000000	151342676
632	984	88329137	984	88328539	31.000000	151342707
633	985	88362653	985	88361940	47.000000	151342754
634	986	88396169	986	88395341	31.000000	151342785
635	987	88429685	987	88428742	32.000000	151342817
636	988	88463201	988	88462143	31.000000	151342848
637	989	88496717	989	88495544	31.000000	151342879
638	991	88563749	991	88562378	47.000000	151342926
639	992	88597265	992	88595811	31.000000	151342957
640	993	88630781	993	88629307	47.000000	151343004
641	994	88664297	994	88662803	31.000000	151343035
642	995	88697813	995	88696331	32.000000	151343067
643	996	88731329	996	88729859	31.000000	151343098
644	997	88764845	997	88763419	47.000000	151343145
645	998	88798361	998	88796979	31.000000	151343176
646	999	88831877	999	88830570	47.000000	151343223
647	1000	88865393	1000	88864162	31.000000	151343254
648	1001	88898909	1001	88897753	31.000000	151343285
649	1002	88932425	1002	88931345	32.000000	151343317
650	1003	88965941	1003	88964936	31.000000	151343348
651	1004	88999457	1004	88998528	31.000000	151343379
652	1005	89032973	1005	89032119	47.000000	151343426
653	1006	89066489	1006	89065711	31.000000	151343457
654	1007	89100005	1007	89099302	32.000000	151343489
655	1008	89133521	1008	89132894	31.000000	151343520
656	1009	89167037	1009	89166485	31.000000	151343551
657	1010	89200553	1010	89200077	31.000000	151343582
658	1011	89234069	1011	89233668	32.000000	151343614
659	1012	89267585	1012	89267260	31.000000	151343645
660	1013	89301101	1013	89300851	31.000000	151343676
661	1014	89334617	1014	89334443	47.000000	151343723
662	1015	89368133	1015	89368034	31.000000	151343754
663	1016	89401649	1016	89401626	31.000000	151343785
664	1017	89435165	1017	89435217	32.000000	151343817
665	1018	89468681	1018	89468809	31.000000	151343848
666	1019	89502197	1019	89502400	31.000000	151343879
667	1020	89535713	1020	89535992	31.000000	151343910
668	1021	89569229	1021	89569583	32.000000	151343942
669	1022	89602745	1022	89603175	47.000000	151343989
670	1023	89636261	1023	89636766	31.000000	151344020
671	1025	89703293	1025	89703949	47.000000	151344067
672	1026	89736809	1026	89737541	31.000000	151344098
673	1027	89770325	1027	89771132	31.000000	151344129
674	1028	89803841	1028	89804724	31.000000	151344160
675	1029	89837357	1029	89838315	47.000000	151344207
676	1030	89870873	1030	89871907	32.000000	151344239
677	1031	89904389	1031	89905498	46.000000	151344285
678	1032	89937905	1032	89939090	32.000000	151344317
679	1033	89971421	1033	89972649	47.000000	151344364
680	1034	90004937	1034	90006209	31.000000	151344395
681	1035	90038453	1035	90039705	31.000000	151344426
682	1036	90071969	1036	90073202	31.000000	151344457
683	1037	90105485	1037	90106698	32.000000	151344489
684	1039	90172517	1039	90173627	46.000000	151344535
685	1040	90206033	1040	90207091	32.000000	151344567
686	1041	90239549	1041	90240556	47.000000	151344614
687	1042	90273065	1042	90273989	31.000000	151344645
688	1043	90306581	1043	90307421	47.000000	151344692
689	1044	90340097	1044	90340854	31.000000	151344723
690	1045	90373613	1045	90374287	31.000000	151344754
691	1046	90407129	1046	90407720	31.000000	151344785
692	1047	90440645	1047	90441152	32.000000	151344817
693	1048	90474161	1048	90474585	31.000000	151344848
694	1049	90507677	1049	90508018	47.000000	151344895
695	1050	90541193	1050	90541451	31.000000	151344926
696	1051	90574709	1051	90574883	31.000000	151344957
697	1052	90608225	1052	90608316	32.000000	151344989
698	1053	90641741	1053	90641749	31.000000	151345020
699	1054	90675257	1054	90675182	31.000000	151345051
700	1055	90708773	1055	90708614	31.000000	151345082
701	1056	90742289	1056	90742047	32.000000	151345114
702	1057	90775805	1057	90775480	31.000000	151345145
703	1058	90809321	1058	90808913	31.000000	151345176
704	1059	90842837	1059	90842345	47.000000	151345223
705	1060	90876353	1060	90875778	31.000000	151345254
706	1061	90909869	1061	90909211	31.000000	151345285
707	1062	90943385	1062	90942644	32.000000	151345317
708	1063	90976901	1063	90976076	47.000000	151345364
709	1064	91010417	1064	91009509	31.000000	151345395
710	1065	91043933	1065	91042942	31.000000	151345426
711	1066	91077449	1066	91076375	31.000000	151345457
712	1067	91110965	1067	91109807	32.000000	151345489
713	1068	91144481	1068	91143240	31.000000	151345520
714	1069	91177997	1069	91176673	31.000000	151345551
715	1070	91211513	1070	91210137	31.000000	151345582
716	1071	91245029	1071	91243602	47.000000	151345629
717	1072	91278545	1072	91277130	32.000000	151345661
718	1073	91312061	1073	91310658	31.000000	151345692
719	1074	91345577	1074	91344249	47.000000	151345739
720	1075	91379093	1075	91377841	31.000000	151345770
721	1076	91412609	1076	91411432	31.000000	151345801
722	1077	91446125	1077	91445024	31.000000	151345832
723	1078	91479641	1078	91478615	32.000000	151345864
724	1079	91513157	1079	91512239	31.000000	151345895
725	1080	91546673	1080	91545862	31.000000	151345926
726	1081	91580189	1081	91579485	47.000000	151345973
727	1082	91613705	1082	91613108	31.000000	151346004
728	1083	91647221	1083	91646732	32.000000	151346036
729	1084	91680737	1084	91680355	31.000000	151346067
730	1085	91714253	1085	91713978	31.000000	151346098
731	1086	91747769	1086	91747601	31.000000	151346129
732	1087	91781285	1087	91781225	32.000000	151346161
733	1088	91814801	1088	91814848	31.000000	151346192
734	1089	91848317	1089	91848471	31.000000	151346223
735	1090	91881833	1090	91882094	31.000000	151346254
736	1091	91915349	1091	91915718	32.000000	151346286
737	1092	91948865	1092	91949341	31.000000	151346317
738	1093	91982381	1093	91982964	47.000000	151346364
739	1094	92015897	1094	92016587	31.000000	151346395
740	1095	92049413	1095	92050211	47.000000	151346442
741	1096	92082929	1096	92083834	31.000000	151346473
742	1097	92116445	1097	92117457	31.000000	151346504
743	1098	92149961	1098	92151080	32.000000	151346536
744	1099	92183477	1099	92184704	31.000000	151346567
745	1100	92216993	1100	92218295	31.000000	151346598
746	1101	92250509	1101	92251887	31.000000	151346629
747	1102	92284025	1102	92285415	32.000000	151346661
748	1103	92317541	1103	92318943	31.000000	151346692
749	1104	92351057	1104	92352407	31.000000	151346723
750	1105	92384573	1105	92385872	31.000000	151346754
751	1106	92418089	1106	92419336	32.000000	151346786
752	1107	92451605	1107	92452801	31.000000	151346817
753	1108	92485121	1108	92486265	47.000000	151346864
754	1109	92518637	1109	92519730	31.000000	151346895
755	1110	92552153	1110	92553194	47.000000	151346942
756	1111	92585669	1111	92586659	31.000000	151346973
757	1112	92619185	1112	92620123	31.000000	151347004
758	1113	92652701	1113	92653588	32.000000	151347036
759	1114	92686217	1114	92687052	31.000000	151347067
760	1115	92719733	1115	92720517	31.000000	151347098
761	1116	92753249	1116	92753981	47.000000	151347145
762	1117	92786765	1117	92787446	31.000000	151347176
763	1118	92820281	1118	92820910	31.000000	151347207
764	1119	92853797	1119	92854375	32.000000	151347239
765	1120	92887313	1120	92887839	31.000000	151347270
766	1121	92920829	1121	92921304	31.000000	151347301
767	1122	92954345	1122	92954768	31.000000	151347332
768	1123	92987861	1123	92988233	32.000000	151347364
769	1124	93021377	1124	93021697	31.000000	151347395
770	1125	93054893	1125	93055162	31.000000	151347426
771	1126	93088409	1126	93088626	31.000000	151347457
772	1127	93121925	1127	93122091	32.000000	151347489
773	1128	93155441	1128	93155555	31.000000	151347520
774	1129	93188957	1129	93189020	31.000000	151347551
775	1130	93222473	1130	93222484	31.000000	151347582
776	1131	93255989	1131	93255949	32.000000	151347614
777	1132	93289505	1132	93289413	47.000000	151347661
778	1133	93323021	1133	93322878	31.000000	151347692
779	1134	93356537	1134	93356342	47.000000	151347739
780	1136	93423569	1136	93423271	47.000000	151347786
781	1137	93457085	1137	93456736	31.000000	151347817
782	1138	93490601	1138	93490200	47.000000	151347864
783	1139	93524117	1139	93523665	31.000000	151347895
784	1140	93557633	1140	93557129	31.000000	151347926
785	1141	93591149	1141	93590594	32.000000	151347958
786	1142	93624665	1142	93624058	31.000000	151347989
787	1143	93658181	1143	93657523	31.000000	151348020
788	1144	93691697	1144	93690987	31.000000	151348051
789	1145	93725213	1145	93724452	47.000000	151348098
790	1146	93758729	1146	93757916	31.000000	151348129
791	1147	93792245	1147	93791381	32.000000	151348161
792	1148	93825761	1148	93824845	31.000000	151348192
793	1149	93859277	1149	93858310	31.000000	151348223
794	1150	93892793	1150	93891774	31.000000	151348254
795	1151	93926309	1151	93925239	32.000000	151348286
796	1152	93959825	1152	93958703	47.000000	151348333
797	1153	93993341	1153	93992168	31.000000	151348364
798	1154	94026857	1154	94025664	31.000000	151348395
799	1155	94060373	1155	94059160	47.000000	151348442
800	1156	94093889	1156	94092688	31.000000	151348473
801	1157	94127405	1157	94126216	31.000000	151348504
802	1158	94160921	1158	94159776	32.000000	151348536
803	1159	94194437	1159	94193336	31.000000	151348567
804	1160	94227953	1160	94226927	31.000000	151348598
805	1161	94261469	1161	94260519	31.000000	151348629
806	1162	94294985	1162	94294110	47.000000	151348676
807	1163	94328501	1163	94327702	32.000000	151348708
808	1164	94362017	1164	94361293	46.000000	151348754
809	1165	94395533	1165	94394885	32.000000	151348786
810	1167	94462565	1167	94462068	47.000000	151348833
811	1168	94496081	1168	94495659	31.000000	151348864
812	1169	94529597	1169	94529251	31.000000	151348895
813	1170	94563113	1170	94562842	47.000000	151348942
814	1171	94596629	1171	94596434	31.000000	151348973
815	1172	94630145	1172	94630025	31.000000	151349004
816	1173	94663661	1173	94663617	47.000000	151349051
817	1174	94697177	1174	94697208	32.000000	151349083
818	1175	94730693	1175	94730800	31.000000	151349114
819	1176	94764209	1176	94764391	31.000000	151349145
820	1177	94797725	1177	94797983	31.000000	151349176
821	1178	94831241	1178	94831574	32.000000	151349208
822	1179	94864757	1179	94865166	31.000000	151349239
823	1180	94898273	1180	94898757	47.000000	151349286
824	1181	94931789	1181	94932349	31.000000	151349317
825	1182	94965305	1182	94965940	31.000000	151349348
826	1183	94998821	1183	94999532	31.000000	151349379
827	1184	95032337	1184	95033123	32.000000	151349411
828	1185	95065853	1185	95066715	31.000000	151349442
829	1186	95099369	1186	95100306	31.000000	151349473
830	1187	95132885	1187	95133898	31.000000	151349504
831	1188	95166401	1188	95167489	47.000000	151349551
832	1189	95199917	1189	95201049	32.000000	151349583
833	1190	95233433	1190	95234609	31.000000	151349614
834	1192	95300465	1192	95301601	47.000000	151349661
835	1193	95333981	1193	95335066	31.000000	151349692
836	1194	95367497	1194	95368530	47.000000	151349739
837	1195	95401013	1195	95401963	47.000000	151349786
838	1196	95434529	1196	95435396	31.000000	151349817
839	1198	95501561	1198	95502261	47.000000	151349864
840	1199	95535077	1199	95535694	31.000000	151349895
841	1200	95568593	1200	95569127	47.000000	151349942
842	1201	95602109	1201	95602559	47.000000	151349989
843	1202	95635625	1202	95635992	31.000000	151350020
844	1203	95669141	1203	95669425	31.000000	151350051
845	1204	95702657	1204	95702858	32.000000	151350083
846	1205	95736173	1205	95736290	31.000000	151350114
847	1206	95769689	1206	95769723	47.000000	151350161
848	1207	95803205	1207	95803156	31.000000	151350192
849	1208	95836721	1208	95836589	31.000000	151350223
850	1209	95870237	1209	95870021	32.000000	151350255
851	1210	95903753	1210	95903454	31.000000	151350286
852	1211	95937269	1211	95936887	31.000000	151350317
853	1212	95970785	1212	95970320	31.000000	151350348
854	1213	96004301	1213	96003752	47.000000	151350395
855	1215	96071333	1215	96070618	47.000000	151350442
856	1216	96104849	1216	96104051	31.000000	151350473
857	1217	96138365	1217	96137483	32.000000	151350505
858	1218	96171881	1218	96170916	31.000000	151350536
859	1219	96205397	1219	96204349	31.000000	151350567
860	1220	96238913	1220	96237782	47.000000	151350614
861	1221	96272429	1221	96271214	31.000000	151350645
862	1222	96305945	1222	96304679	47.000000	151350692
863	1224	96372977	1224	96371671	47.000000	151350739
864	1225	96406493	1225	96405199	31.000000	151350770
865	1226	96440009	1226	96438759	47.000000	151350817
866	1227	96473525	1227	96472319	47.000000	151350864
867	1229	96540557	1229	96539470	47.000000	151350911
868	1230	96574073	1230	96573062	31.000000	151350942
869	1231	96607589	1231	96606653	31.000000	151350973
870	1232	96641105	1232	96640245	32.000000	151351005
871	1233	96674621	1233	96673836	31.000000	151351036
872	1234	96708137	1234	96707428	31.000000	151351067
873	1235	96741653	1235	96741019	47.000000	151351114
874	1236	96775169	1236	96774611	31.000000	151351145
875	1238	96842201	1238	96841794	94.000000	151351239
