17901	0.000000	151918554	2.393066	11.072067	-10.265930	1434986358763755767
17902	47.000000	151918601	1.161224	11.169662	-9.988617	1434986358783866851
17903	0.000000	151918601	1.010071	11.986130	-9.785095	1434986358804008453
17904	31.000000	151918632	1.439728	11.781418	-10.349243	1434986358824150054
17905	0.000000	151918632	1.889618	11.376755	-10.255219	1434986358844352691
17906	32.000000	151918664	1.943176	11.262497	-10.358765	1434986358864433258
17907	15.000000	151918679	1.968170	10.346054	-10.090973	1434986358884574859
17908	16.000000	151918695	1.903900	9.873550	-9.981476	1434986358904716461
17909	31.000000	151918726	1.742035	9.697403	-9.975525	1434986358924919097
17910	16.000000	151918742	1.731323	9.833084	-9.931488	1434986358945030181
17911	15.000000	151918757	1.849152	9.869980	-9.722015	1434986358965141265
17912	16.000000	151918773	1.807495	9.581955	-9.519684	1434986358985282867
17913	16.000000	151918789	1.580170	9.077316	-9.051941	1434986359005332916
17914	31.000000	151918820	1.600403	8.367966	-8.234283	1434986359025474517
17915	16.000000	151918836	1.746796	8.012100	-7.072662	1434986359045616119
17916	46.000000	151918882	1.598022	8.208481	-6.827484	1434986359065757720
17917	0.000000	151918882	0.985077	8.063278	-6.660858	1434986359085899322
17918	16.000000	151918898	0.545898	7.552689	-6.457336	1434986359106040924
17919	16.000000	151918914	-0.030151	7.547928	-6.916748	1434986359126274078
17920	31.000000	151918945	-0.037292	8.064468	-7.117889	1434986359146415679
17921	16.000000	151918961	0.219788	8.269180	-7.021484	1434986359166557281
17922	15.000000	151918976	0.492340	8.538162	-6.402588	1434986359186698883
17923	31.000000	151919007	0.921997	8.358444	-5.725372	1434986359206840484
17924	16.000000	151919023	0.970795	8.288223	-5.258820	1434986359227043121
17925	16.000000	151919039	1.243347	8.348923	-5.339752	1434986359247123687
17926	15.000000	151919054	1.250488	8.972580	-5.920563	1434986359267265289
17927	32.000000	151919086	0.403076	9.514114	-6.628723	1434986359287406890
17928	15.000000	151919101	-0.159882	9.692642	-7.198822	1434986359307579010
17929	16.000000	151919117	-0.551453	9.579575	-6.903656	1434986359327690094
17930	31.000000	151919148	-0.537170	9.053513	-6.083618	1434986359347831695
17931	16.000000	151919164	-0.457428	8.275131	-4.833923	1434986359367973297
17932	15.000000	151919179	-0.023010	7.511032	-3.760376	1434986359388114898
17933	32.000000	151919211	0.653015	7.452713	-3.272400	1434986359408256500
17934	15.000000	151919226	0.353088	7.086136	-3.440216	1434986359428398101
17935	31.000000	151919257	0.084106	7.081375	-3.866302	1434986359448539703
17936	0.000000	151919257	-0.411011	7.175400	-4.107910	1434986359468681304
17937	32.000000	151919289	-0.664520	7.200394	-3.494965	1434986359488822906
17938	15.000000	151919304	-1.051331	6.915939	-2.887970	1434986359508872955
17939	16.000000	151919320	-0.875183	6.940933	-2.455933	1434986359529014556
17940	16.000000	151919336	-0.072998	6.948074	-2.359528	1434986359549125640
17941	31.000000	151919367	0.316193	6.827866	-2.698730	1434986359569297760
17942	15.000000	151919382	0.367371	6.217300	-2.541626	1434986359589439361
17943	16.000000	151919398	0.195984	5.230637	-1.923920	1434986359609580963
17944	31.000000	151919429	-0.038483	4.454636	-1.713257	1434986359629814117
17945	16.000000	151919445	-0.227722	3.892868	-2.245270	1434986359649955719
17946	16.000000	151919461	-0.149170	3.613174	-3.059357	1434986359670097320
17947	31.000000	151919492	0.276917	3.848831	-3.656830	1434986359690269439
17948	15.000000	151919507	0.969604	4.734329	-3.832977	1434986359710380523
17949	32.000000	151919539	1.477814	6.466049	-3.700867	1434986359730522125
17950	15.000000	151919554	1.389740	8.948776	-3.358093	1434986359750694244
17951	16.000000	151919570	0.624451	11.787369	-3.606842	1434986359770805328
17952	16.000000	151919586	0.142426	14.378403	-4.253113	1434986359790946929
17953	15.000000	151919601	-0.113464	12.718094	-5.244537	1434986359811088531
17954	16.000000	151919617	0.937469	10.113968	-3.533051	1434986359831291168
17955	31.000000	151919648	1.282623	8.089462	-1.291931	1434986359851371734
17956	16.000000	151919664	1.251678	6.933792	-0.573059	1434986359871513336
17957	15.000000	151919679	1.014832	6.433914	-0.587341	1434986359891654937
17958	32.000000	151919711	0.797028	6.355362	-0.707550	1434986359911796539
17959	15.000000	151919726	0.589935	6.755264	-1.378815	1434986359931968658
17960	16.000000	151919742	0.345947	7.496750	-2.511871	1434986359952110260
17961	31.000000	151919773	0.043640	7.588394	-3.496155	1434986359972221344
17962	16.000000	151919789	-0.095612	7.294418	-3.660400	1434986359992393463
17963	15.000000	151919804	0.135284	7.307510	-3.400940	1434986360012412994
17964	16.000000	151919820	0.533997	7.417007	-3.337860	1434986360032554595
17965	16.000000	151919836	0.988647	7.456284	-3.115295	1434986360052665679
17966	31.000000	151919867	0.991028	7.150406	-2.558289	1434986360072837799
17967	15.000000	151919882	0.464966	6.673141	-1.971527	1434986360092979400
17968	16.000000	151919898	0.209076	5.717422	-1.515686	1434986360113121002
17969	31.000000	151919929	0.326904	4.595078	-1.270508	1434986360133354156
17970	16.000000	151919945	0.731567	4.049973	-1.727539	1434986360153526275
17971	16.000000	151919961	0.977936	4.153519	-2.892731	1434986360173637359
17972	31.000000	151919992	0.745850	5.175888	-3.615173	1434986360193778961
17973	15.000000	151920007	0.276917	6.705276	-3.211700	1434986360213920562
17974	16.000000	151920023	0.863678	10.803085	-4.549469	1434986360234210100
17975	31.000000	151920054	1.508759	8.039474	-4.016266	1434986360254351701
17976	16.000000	151920070	0.941040	7.387253	-2.947479	1434986360274493303
17977	16.000000	151920086	-0.120605	8.938065	-1.081268	1434986360294634905
17978	31.000000	151920117	-0.868042	10.313919	-3.170044	1434986360314776506
17979	15.000000	151920132	-0.878754	11.041122	-6.088379	1434986360334918108
17980	16.000000	151920148	0.042450	9.641464	-7.253571	1434986360355090227
17981	16.000000	151920164	0.318573	9.412949	-6.958405	1434986360375201311
17982	31.000000	151920195	0.758942	9.086838	-5.514709	1434986360395342912
17983	16.000000	151920211	1.006500	8.037094	-4.295959	1434986360415484514
17984	15.000000	151920226	0.625641	7.043289	-3.613983	1434986360435687151
17985	16.000000	151920242	0.804169	6.686234	-3.437836	1434986360455798235
17986	31.000000	151920273	1.162415	8.150162	-4.049591	1434986360475909319
17987	16.000000	151920289	1.260010	9.605759	-5.232635	1434986360495959367
17988	31.000000	151920320	1.213593	9.372482	-6.622772	1434986360516100969
17989	0.000000	151920320	1.300476	8.898788	-7.335693	1434986360536242571
17990	31.000000	151920351	1.069580	8.750015	-7.543976	1434986360556353655
17991	16.000000	151920367	0.981506	9.944962	-8.116455	1434986360576525774
17992	15.000000	151920382	0.272156	9.433182	-8.774628	1434986360596667375
17993	32.000000	151920414	1.146942	8.822617	-7.930786	1434986360616808977
17994	15.000000	151920429	1.507568	8.703598	-7.691559	1434986360637042131
17995	32.000000	151920461	2.106232	9.570053	-8.500885	1434986360657214250
17996	15.000000	151920476	2.114563	9.814041	-9.663696	1434986360677325334
17997	16.000000	151920492	0.526855	9.449844	-9.879120	1434986360697466936
17998	15.000000	151920507	0.764893	9.479599	-9.551819	1434986360717608537
17999	32.000000	151920539	1.882477	9.546249	-9.448273	1434986360737811174
18000	15.000000	151920554	3.063141	9.597427	-9.666077	1434986360757922258
18001	47.000000	151920601	3.409485	9.493881	-10.120728	1434986360778033342
18002	0.000000	151920601	2.471619	9.139206	-10.918152	1434986360798174944
18003	31.000000	151920632	0.622070	8.108505	-11.612030	1434986360818316545
18004	16.000000	151920648	0.722046	8.146591	-11.351379	1434986360838458147
18005	16.000000	151920664	1.993164	8.214432	-11.279968	1434986360858599748
18006	15.000000	151920679	2.502563	8.766678	-11.579895	1434986360878741350
18007	16.000000	151920695	1.990784	9.008286	-10.483734	1434986360898882951
18008	16.000000	151920711	2.188354	8.755966	-9.491119	1434986360919024553
18009	15.000000	151920726	2.250244	8.409622	-9.528015	1434986360939166155
18010	32.000000	151920758	2.059814	7.991867	-9.658936	1434986360959307756
18011	15.000000	151920773	1.836060	7.386063	-9.156677	1434986360979449358
18012	16.000000	151920789	1.531372	6.858810	-9.110260	1434986360999529924
18013	15.000000	151920804	1.106476	6.524368	-8.896027	1434986361019610490
18014	32.000000	151920836	0.820831	6.614822	-8.513977	1434986361039825370
18015	31.000000	151920867	0.829163	6.205399	-7.977203	1434986361059997489
18016	16.000000	151920883	1.145752	6.003067	-7.752258	1434986361080108573
18017	0.000000	151920883	1.492096	5.949509	-7.427338	1434986361100280692
18018	31.000000	151920914	1.982452	5.738846	-7.244049	1434986361120391776
18019	15.000000	151920929	1.941986	6.251816	-7.307129	1434986361140563895
18020	32.000000	151920961	1.520660	6.898087	-7.848663	1434986361160766532
18021	15.000000	151920976	0.981506	7.345596	-8.092651	1434986361180847099
18022	16.000000	151920992	0.428070	7.314651	-8.084320	1434986361201080253
18023	31.000000	151921023	0.423309	7.532455	-7.578491	1434986361221221854
18024	16.000000	151921039	0.223358	7.649094	-7.183350	1434986361241363456
18025	15.000000	151921054	0.512573	7.336075	-6.801300	1434986361261505058
18026	16.000000	151921070	0.857727	7.151596	-6.472809	1434986361281646659
18027	31.000000	151921101	0.949371	7.317032	-6.399017	1434986361301788261
18028	16.000000	151921117	0.752991	8.081131	-6.532318	1434986361321929862
18029	16.000000	151921133	0.573273	8.916641	-6.900085	1434986361342132499
18030	31.000000	151921164	0.517334	8.702408	-6.645386	1434986361362213065
18031	15.000000	151921179	0.622070	7.741928	-5.940796	1434986361382354667
18032	16.000000	151921195	0.115051	6.911179	-4.816071	1434986361402496268
18033	16.000000	151921211	0.094818	6.843338	-4.085297	1434986361422637870
18034	31.000000	151921242	0.199554	7.320602	-4.136475	1434986361442779472
18035	16.000000	151921258	-0.175354	7.896652	-4.288818	1434986361462921073
18036	15.000000	151921273	-0.205109	8.210861	-4.482819	1434986361483062675
18037	31.000000	151921304	0.637543	8.427475	-3.882965	1434986361503204276
18038	16.000000	151921320	0.587555	8.115646	-3.042694	1434986361523254325
18039	16.000000	151921336	0.051971	7.669327	-3.619934	1434986361543395927
18040	15.000000	151921351	-0.246765	7.524124	-3.619934	1434986361563507011
18041	16.000000	151921367	0.040070	6.934982	-2.696350	1434986361583679130
18042	31.000000	151921398	0.556610	6.014969	-1.842987	1434986361603820731
18043	16.000000	151921414	0.618500	5.275864	-1.664459	1434986361624053886
18044	31.000000	151921445	0.495911	4.841446	-2.070313	1434986361644195487
18045	16.000000	151921461	0.505432	4.643875	-2.903442	1434986361664337089
18046	15.000000	151921476	0.946991	4.680771	-3.560425	1434986361684478690
18047	32.000000	151921508	1.099335	4.989029	-3.842499	1434986361704620292
18048	15.000000	151921523	1.193359	5.906662	-3.753235	1434986361724761893
18049	16.000000	151921539	1.157654	7.292038	-3.540192	1434986361744903495
18050	15.000000	151921554	0.982697	8.844040	-3.359283	1434986361765045097
18051	32.000000	151921586	0.710144	10.211563	-3.235504	1434986361785186698
18052	15.000000	151921601	0.351898	10.673355	-3.412842	1434986361805328300
18053	16.000000	151921617	0.126953	8.789291	-3.122437	1434986361825469901
18054	31.000000	151921648	0.165039	7.964493	-2.370239	1434986361845611503
18055	16.000000	151921664	0.354279	7.653854	-2.139343	1434986361865753104
18056	15.000000	151921679	0.288818	7.807388	-2.091736	1434986361885894706
18057	16.000000	151921695	0.042450	8.132309	-2.085785	1434986361906036308
18058	31.000000	151921726	-0.252716	8.359634	-2.424988	1434986361926635673
18059	16.000000	151921742	-0.183685	8.335831	-2.929626	1434986361946472099
18060	16.000000	151921758	0.150757	7.966873	-3.139099	1434986361966461112
18061	15.000000	151921773	0.495911	7.297989	-3.042694	1434986361986602714
18062	31.000000	151921804	0.819641	6.531509	-2.593994	1434986362006774833
18063	16.000000	151921820	1.013641	6.082809	-2.131012	1434986362026794364
18064	16.000000	151921836	1.160034	6.028061	-2.083405	1434986362046935966
18065	15.000000	151921851	1.050537	6.370834	-2.255981	1434986362067077567
18066	32.000000	151921883	0.686340	6.856430	-2.384521	1434986362087219169
18067	15.000000	151921898	0.218597	6.800491	-2.508301	1434986362107360770
18068	16.000000	151921914	-0.178925	6.186356	-2.686829	1434986362127593925
18069	31.000000	151921945	-0.325317	5.209213	-2.643982	1434986362147735526
18070	16.000000	151921961	-0.453857	4.359421	-2.614227	1434986362167877128
18071	15.000000	151921976	-0.156311	4.302292	-2.641602	1434986362188018729
18072	16.000000	151921992	0.307861	5.024734	-3.118866	1434986362208190849
18073	31.000000	151922023	0.485199	5.769791	-3.286682	1434986362228301933
18074	16.000000	151922039	0.517334	6.610062	-3.186707	1434986362248443534
18075	31.000000	151922070	0.682770	7.512222	-2.855835	1434986362268585136
18076	16.000000	151922086	1.690857	8.777390	-2.864166	1434986362288726737
18077	15.000000	151922101	2.184784	9.561722	-3.079590	1434986362308868339
18078	16.000000	151922117	1.618256	10.149673	-3.179565	1434986362329009940
18079	31.000000	151922148	0.400696	9.060654	-4.105530	1434986362349151542
18080	16.000000	151922164	-0.537170	8.867844	-5.565887	1434986362369293143
18081	15.000000	151922179	-0.031342	9.612900	-6.519226	1434986362389434745
18082	32.000000	151922211	0.087677	9.943771	-6.372833	1434986362409606864
18083	15.000000	151922226	-0.569305	9.011856	-5.433777	1434986362429778983
18084	16.000000	151922242	-0.824005	7.693130	-4.804169	1434986362449859550
18085	16.000000	151922258	-0.386017	7.402725	-4.732758	1434986362470001151
18086	31.000000	151922289	0.598267	8.722641	-4.619690	1434986362490142753
18087	15.000000	151922304	1.098145	10.192520	-5.024353	1434986362510314872
18088	16.000000	151922320	1.412354	9.758102	-6.618011	1434986362530334403
18089	16.000000	151922336	0.900574	9.326065	-7.916504	1434986362550476005
18090	31.000000	151922367	1.101715	8.732162	-8.414001	1434986362570617606
18091	16.000000	151922383	0.384033	8.297745	-8.400909	1434986362590759208
18092	15.000000	151922398	0.096008	8.646469	-7.452332	1434986362610870292
18093	31.000000	151922429	1.855103	9.384384	-8.425903	1434986362631133964
18094	32.000000	151922461	1.825348	9.975906	-10.060028	1434986362651423224
18095	0.000000	151922461	1.826538	10.462692	-10.837219	1434986362671564826
18096	15.000000	151922476	1.747986	10.102066	-10.831268	1434986362691706427
18097	32.000000	151922508	1.794403	9.477219	-10.220703	1434986362711878547
18098	15.000000	151922523	1.344513	9.261795	-8.971008	1434986362731989631
18099	31.000000	151922554	1.094574	9.283218	-9.373291	1434986362752131232
18100	16.000000	151922570	1.312378	9.466507	-10.356384	1434986362772272834
18101	31.000000	151922601	1.192169	9.636703	-10.959808	1434986362792414435
18102	16.000000	151922617	0.987457	8.914261	-10.918152	1434986362812556037
18103	16.000000	151922633	1.339752	8.802383	-9.931488	1434986362832697638
18104	15.000000	151922648	2.163361	9.163010	-9.532776	1434986362852930793
18105	47.000000	151922695	2.451385	9.636703	-9.830322	1434986362872980842
18106	16.000000	151922711	2.295471	9.449844	-10.433746	1434986362893122443
18107	15.000000	151922726	1.755127	8.824997	-10.113586	1434986362913294562
18108	16.000000	151922742	1.152893	8.242996	-9.342346	1434986362933405646
18109	0.000000	151922742	1.119568	7.897842	-8.741302	1434986362953547248
18110	31.000000	151922773	1.214783	7.653854	-8.291412	1434986362973688849
18111	16.000000	151922789	1.185028	7.392014	-7.823669	1434986362993830451
18112	15.000000	151922804	1.043396	7.015915	-7.467804	1434986363013941535
18113	16.000000	151922820	0.970795	6.773117	-7.529694	1434986363034022101
