13037	16.000000	155730548	5.727310	5.395035	-0.995300	7247491777954
13038	15.000000	155730563	14.058609	8.789444	1.792114	7247512102661
13039	32.000000	155730595	11.437820	9.301224	3.491699	7247531969604
13040	15.000000	155730610	10.200027	9.229813	2.506226	7247551836547
13041	16.000000	155730626	8.305252	8.679947	1.589783	7247571734008
13042	31.000000	155730657	7.412613	7.718277	1.927795	7247591082153
13043	31.000000	155730688	9.271683	8.032486	1.923035	7247611559448
13044	0.000000	155730688	10.426163	7.865860	1.834961	7247631365356
13045	16.000000	155730704	10.557083	7.611160	1.056580	7247651232299
13046	31.000000	155730735	9.554947	6.913712	0.647156	7247671129760
13047	16.000000	155730751	10.883194	5.937759	0.506714	7247690355834
13048	16.000000	155730767	9.916763	3.588333	-0.100281	7247710772094
13049	31.000000	155730798	8.797989	6.492386	1.035156	7247730516967
13050	15.000000	155730813	5.474991	5.880630	-0.081238	7247750322875
13051	16.000000	155730829	6.900833	6.747086	0.083008	7247770189819
13052	16.000000	155730845	7.024612	6.966080	0.628113	7247789537963
13053	15.000000	155730860	8.576614	6.716141	0.730469	7247809954223
13054	32.000000	155730892	7.850601	5.392654	0.747131	7247829729614
13055	15.000000	155730907	8.776566	5.033218	0.951843	7247849596557
13056	16.000000	155730923	9.328812	4.697586	1.430298	7247870684204
13057	31.000000	155730954	9.076492	4.497635	1.437439	7247888842163
13058	16.000000	155730970	8.821793	5.187943	1.961121	7247910662231
13059	15.000000	155730985	8.067215	5.930618	2.249146	7247931200561
13060	16.000000	155731001	7.055557	6.142471	2.106323	7247948870239
13061	31.000000	155731032	6.484268	6.409073	2.172974	7247970690307
13062	16.000000	155731048	6.610428	6.254349	2.446716	7247988634643
13063	15.000000	155731063	6.667557	5.982986	2.275330	7248010668334
13064	32.000000	155731095	6.636612	5.661636	2.441956	7248030687866
13065	15.000000	155731110	7.029373	4.949905	2.594299	7248048143920
13066	16.000000	155731126	7.717300	4.380997	2.694275	7248068041381
13067	16.000000	155731142	7.607803	3.638321	3.037048	7248087938842
13068	31.000000	155731173	8.262405	2.724258	2.765686	7248107744750
13069	15.000000	155731188	9.626358	1.412674	1.692139	7248127611694
13070	16.000000	155731204	10.464249	2.364822	3.463135	7248147478637
13071	16.000000	155731220	10.469009	4.033463	2.865662	7248167315063
13072	31.000000	155731251	8.643265	4.968948	4.669983	7248187151489
13073	16.000000	155731267	6.612808	4.664261	2.313416	7248207018432
13074	31.000000	155731298	6.539017	5.061783	2.418152	7248226854858
13075	15.000000	155731313	5.448807	4.654739	1.670715	7248246630248
13076	16.000000	155731329	6.186722	4.980850	1.554077	7248266527709
13077	16.000000	155731345	6.996048	4.273880	2.437195	7248286364135
13078	15.000000	155731360	7.745865	4.585709	2.272949	7248306231079
13079	32.000000	155731392	7.941055	5.309341	1.984924	7248326098022
13080	15.000000	155731407	7.003189	4.645218	1.723083	7248346026000
13081	16.000000	155731423	7.169815	4.557144	1.132751	7248365801391
13082	31.000000	155731454	7.350723	4.097733	1.218445	7248385912475
13083	16.000000	155731470	8.452835	4.209610	2.032532	7248405535278
13084	15.000000	155731485	8.876541	4.338150	1.825439	7248425371704
13085	16.000000	155731501	8.838455	4.304825	2.103943	7248445299682
13086	31.000000	155731532	8.619461	4.085831	2.044434	7248465166625
13087	16.000000	155731548	9.305008	3.535965	2.610962	7248485033569
13088	15.000000	155731563	11.442581	3.524063	3.410767	7248504808959
13089	16.000000	155731579	11.511612	3.590714	2.741882	7248524645385
13090	31.000000	155731610	9.990555	4.000137	2.675232	7248543779907
13091	16.000000	155731626	9.362137	4.454788	1.356506	7248564409789
13092	16.000000	155731642	9.526382	4.885635	1.116089	7248584246215
13093	15.000000	155731657	10.202408	4.814224	1.144653	7248604113159
13094	31.000000	155731688	10.219070	4.733292	1.420776	7248623980102
13095	16.000000	155731704	9.869156	4.909439	1.675476	7248643908081
13096	31.000000	155731735	9.378799	4.552383	1.118469	7248663713989
13097	16.000000	155731751	9.133621	3.995377	1.137512	7248683458862
13098	16.000000	155731767	8.695633	3.659744	0.749512	7248703356323
13099	15.000000	155731782	8.074356	3.364578	0.661438	7248723223266
13100	16.000000	155731798	7.962479	3.147964	0.792358	7248743273315
13101	15.000000	155731813	7.791092	2.845657	0.811401	7248762926635
13102	32.000000	155731845	7.776810	3.176529	1.016113	7248782915649
13103	15.000000	155731860	6.881790	3.464554	1.308899	7248802630004
13104	16.000000	155731876	6.977005	3.790665	0.978027	7248822466430
13105	31.000000	155731907	7.448318	3.212234	1.154175	7248842394409
13106	16.000000	155731923	7.769669	2.905167	2.092041	7248862261352
13107	15.000000	155731938	8.712296	2.926590	2.049194	7248882158813
13108	32.000000	155731970	9.526382	3.873978	2.144409	7248901201782
13109	15.000000	155731985	7.074600	4.147720	1.758789	7248921892700
13110	32.000000	155732017	4.841812	4.852310	1.880188	7248941668090
13111	0.000000	155732017	4.987015	6.778030	2.372925	7248961535034
13112	15.000000	155732032	7.779190	7.489761	1.608826	7248981371459
13113	32.000000	155732064	11.821060	11.222183	5.141296	7249000658569
13114	15.000000	155732079	11.628250	13.831070	0.430542	7249021227416
13115	16.000000	155732095	-1.016281	10.055801	-2.002197	7249040972289
13116	15.000000	155732110	4.729935	12.233841	-1.623718	7249060961303
13117	32.000000	155732142	14.177628	10.750870	-0.597778	7249080736694
13118	15.000000	155732157	16.096207	8.887039	0.597168	7249099962768
13119	16.000000	155732173	11.073624	7.551651	-0.731079	7249120623168
13120	16.000000	155732189	7.910110	8.551407	-1.990295	7249140551147
13121	31.000000	155732220	8.774185	9.315506	-0.566833	7249160509643
13122	15.000000	155732235	9.312149	9.429764	0.471008	7249180651245
13123	16.000000	155732251	6.215286	9.217911	-0.197876	7249199328002
13124	31.000000	155732282	5.539261	8.784683	-0.688232	7249220781860
13125	16.000000	155732298	7.343582	8.072952	0.068726	7249239458618
13126	31.000000	155732329	7.745865	7.592117	0.142517	7249259325561
13127	16.000000	155732345	7.562576	7.504044	0.544800	7249279161987
13128	15.000000	155732360	6.874649	7.137466	0.473389	7249298815307
13129	16.000000	155732376	6.550919	6.599503	0.997070	7249318865356
13130	31.000000	155732407	6.039139	6.135330	1.254150	7249338732299
13131	16.000000	155732423	5.367874	5.875870	1.513611	7249360796508
13132	16.000000	155732439	5.379776	5.942520	1.189880	7249380755004
13133	15.000000	155732454	4.882278	5.763992	1.177979	7249398394164
13134	31.000000	155732485	4.365738	5.516434	1.661194	7249420702514
13135	16.000000	155732501	4.708511	6.073441	1.773071	7249438036498
13136	16.000000	155732517	6.365250	6.839920	2.163452	7249457933959
13137	15.000000	155732532	7.736343	7.154129	2.641907	7249477770385
13138	32.000000	155732564	8.897964	7.075577	3.275085	7249497606811
13139	15.000000	155732579	7.131729	6.973221	3.522644	7249520678100
13140	16.000000	155732595	3.815872	6.561417	2.132507	7249537310180
13141	15.000000	155732610	1.813980	6.047256	1.425537	7249557207641
13142	32.000000	155732642	1.347427	5.366470	1.832581	7249577044067
13143	15.000000	155732657	1.925858	4.580948	2.003967	7249596911010
13144	16.000000	155732673	2.897049	4.173904	2.196777	7249616747436
13145	31.000000	155732704	3.720657	3.731155	2.242004	7249636583862
13146	16.000000	155732720	4.613297	3.495499	1.873047	7249656450805
13147	15.000000	155732735	6.091507	3.200333	1.934937	7249676287231
13148	16.000000	155732751	7.807755	3.545486	2.875183	7249696154174
13149	16.000000	155732767	8.029129	3.495499	2.894226	7249716021118
13150	31.000000	155732798	7.576859	3.666885	2.375305	7249735857543
13151	31.000000	155732829	7.612564	3.764481	2.023010	7249755724487
13152	0.000000	155732829	8.793228	4.264359	2.303894	7249775499877
13153	31.000000	155732860	9.678726	4.659500	2.906128	7249795366821
13154	16.000000	155732876	9.209793	4.209610	2.656189	7249815233764
13155	16.000000	155732892	8.724197	5.061783	1.613586	7249835070190
13156	31.000000	155732923	7.952957	5.547379	0.573364	7249855181274
13157	16.000000	155732939	9.136002	5.733047	1.151794	7249874865112
13158	15.000000	155732954	9.902481	6.094864	1.237488	7249894762573
13159	16.000000	155732970	10.926041	7.227921	0.423401	7249914598998
13160	31.000000	155733001	10.114334	7.470718	0.204407	7249934404907
13161	16.000000	155733017	7.543533	7.006546	-0.847717	7249953508911
13162	15.000000	155733032	10.040543	7.587357	-1.278564	7249974138793
13163	16.000000	155733048	16.627029	14.092911	7.873962	7249993975219
13164	31.000000	155733079	12.475662	16.775589	8.766602	7250013964233
13165	16.000000	155733095	0.754715	11.612564	-3.016235	7250033617553
13166	15.000000	155733110	-0.218857	10.672318	-5.422791	7250053515014
13167	16.000000	155733126	12.323318	14.540421	2.725220	7250073320922
13168	31.000000	155733157	17.005508	12.609940	5.081787	7250093248901
13169	16.000000	155733173	10.226212	9.620193	4.005859	7250113024291
13170	16.000000	155733189	7.005569	7.908707	-0.888184	7250132891235
13171	46.000000	155733235	8.850357	6.887527	0.509094	7250152239379
13172	0.000000	155733235	11.340225	7.811111	2.537170	7250172594604
13173	16.000000	155733251	11.821060	6.561417	1.118469	7250192461547
13174	16.000000	155733267	11.711563	6.009171	3.717834	7250212359008
13175	31.000000	155733298	9.802505	6.670914	2.434814	7250232256469
13176	16.000000	155733314	5.670181	5.802078	0.787598	7250252031860
13177	15.000000	155733329	5.239334	5.644974	1.485046	7250271929321
13178	16.000000	155733345	6.867508	7.201736	3.601196	7250291765747
13179	31.000000	155733376	7.441177	6.504288	3.541687	7250310991821
13180	16.000000	155733392	8.493301	5.306961	4.005859	7250331530151
13181	15.000000	155733407	7.331680	3.769241	4.924683	7250351519164
13182	32.000000	155733439	3.725418	4.623795	4.669983	7250371325073
13183	15.000000	155733454	1.190323	5.478348	4.193909	7250391100463
13184	16.000000	155733470	0.159622	4.264359	4.872314	7250410479125
13185	15.000000	155733485	1.142715	4.773758	4.020142	7250430803832
13186	32.000000	155733517	1.180801	5.378372	5.031799	7250450792846
13187	15.000000	155733532	1.673538	6.523331	4.617615	7250470781860
13188	16.000000	155733548	2.994644	6.380508	5.853027	7250490679321
13189	16.000000	155733564	3.216019	5.633072	4.558105	7250509752807
13190	31.000000	155733595	2.892288	5.761612	4.220093	7250530840454
13191	15.000000	155733610	1.037979	5.452164	2.772827	7250550737914
13192	16.000000	155733626	1.409317	6.037735	2.268188	7250570757446
13193	31.000000	155733657	1.940140	8.513321	2.918030	7250590715942
13194	16.000000	155733673	3.256485	9.572586	3.575012	7250609026489
13195	16.000000	155733689	5.534500	9.122696	3.382202	7250630755004
13196	15.000000	155733704	4.180069	8.917984	2.720459	7250650713500
13197	31.000000	155733735	3.892044	9.689224	2.934692	7250670794067
13198	47.000000	155733782	3.946793	9.570206	3.489319	7250690722045
13199	0.000000	155733782	3.244583	8.960831	2.803772	7250708818969
13200	0.000000	155733782	2.547134	8.967972	1.630249	7250729509887
13201	32.000000	155733814	2.868484	8.748978	2.751404	7250748613891
13202	15.000000	155733829	4.937027	9.544022	1.620728	7250768297729
13203	16.000000	155733845	3.851578	8.406204	1.839722	7250788134155
13204	15.000000	155733860	4.194351	8.770401	1.837341	7250807482299
13205	32.000000	155733892	5.791580	8.791824	3.170349	7250827868041
13206	15.000000	155733907	6.222427	8.798965	0.911377	7250847796020
13207	16.000000	155733923	5.429764	8.641861	-0.454956	7250867632446
13208	31.000000	155733954	5.003677	8.094376	-2.235474	7250887468872
13209	16.000000	155733970	10.071487	8.372879	-0.114563	7250907335815
13210	15.000000	155733985	7.741104	9.370255	0.625732	7250927202758
13211	16.000000	155734001	6.565201	9.153641	-0.302612	7250947039184
13212	31.000000	155734032	9.697769	9.203629	1.147034	7250966906127
13213	16.000000	155734048	9.804886	9.141739	2.072998	7250986742553
13214	16.000000	155734064	10.773697	9.191727	0.380554	7251006609497
13215	15.000000	155734079	13.632523	8.939407	1.704041	7251026476440
13216	31.000000	155734110	12.035294	8.856094	1.066101	7251046312866
13217	16.000000	155734126	6.596146	8.917984	-0.764404	7251066210327
13218	16.000000	155734142	1.664017	9.232193	0.592407	7251086046752
13219	31.000000	155734173	-1.585190	7.932510	0.651917	7251106066284
13220	16.000000	155734189	-0.456894	6.211502	1.758789	7251125780639
13221	15.000000	155734204	3.442154	7.049393	3.546448	7251145617065
13222	16.000000	155734220	4.539505	6.639969	5.610229	7251165514526
13223	31.000000	155734251	3.258865	6.128189	5.595947	7251185320434
13224	16.000000	155734267	1.309341	5.559280	4.289124	7251205431518
13225	15.000000	155734282	1.047501	3.774002	2.630005	7251225054321
13226	32.000000	155734314	2.709000	4.140579	5.050842	7251244890747
13227	15.000000	155734329	2.309097	5.899673	2.291992	7251264788207
13228	16.000000	155734345	3.037491	5.932999	4.636658	7251284563598
13229	16.000000	155734361	3.782547	6.987503	5.817322	7251304461059
13230	15.000000	155734376	5.565445	6.782791	6.571899	7251324266967
13231	31.000000	155734407	6.541397	6.839920	5.238892	7251344164428
13232	16.000000	155734423	6.034378	6.875626	5.886353	7251363268432
13233	16.000000	155734439	6.315262	7.220779	6.895630	7251383898315
13234	15.000000	155734454	5.370255	5.997269	6.886108	7251403734741
13235	32.000000	155734486	6.577103	7.373123	5.119873	7251426592407
13236	46.000000	155734532	3.594498	5.490250	5.431702	7251443438110
13237	0.000000	155734532	4.394302	6.156754	6.088684	7251463335571
13238	16.000000	155734548	7.474503	7.934891	5.503113	7251483171997
13239	16.000000	155734564	8.564713	7.932510	6.957520	7251503008422
13240	15.000000	155734579	11.675858	8.796585	3.244141	7251522875366
13241	16.000000	155734595	9.881058	7.194595	3.791626	7251542803344
13242	31.000000	155734626	4.422867	6.706619	3.651184	7251562639770
13243	16.000000	155734642	2.766129	8.127701	4.619995	7251582445678
13244	15.000000	155734657	1.221268	5.609268	3.094177	7251602312622
13245	32.000000	155734689	2.032974	4.797562	4.477173	7251622271118
13246	15.000000	155734704	3.465958	4.902298	4.396240	7251641985473
13247	16.000000	155734720	2.654251	4.321487	4.367676	7251662066039
13248	16.000000	155734736	4.437149	5.221268	6.452881	7251681719360
13249	31.000000	155734767	3.204117	5.766373	6.481445	7251701555786
13250	15.000000	155734782	2.125809	7.330276	4.865173	7251721056518
13251	16.000000	155734798	3.632584	7.035110	4.124878	7251741289672
13252	16.000000	155734814	4.853714	6.021072	6.243408	7251761126098
13253	31.000000	155734845	4.268143	7.642105	5.324585	7251780962524
13254	16.000000	155734861	4.594254	7.344559	7.671631	7251800798950
13255	15.000000	155734876	5.824905	6.956558	7.914429	7251820177612
13256	16.000000	155734892	7.219803	6.682816	6.721863	7251840502319
13257	31.000000	155734923	3.761124	5.652115	5.531677	7251860643920
13258	16.000000	155734939	4.941788	7.468338	5.767334	7251881212768
13259	15.000000	155734954	9.438309	7.104141	5.569763	7251900072631
13260	32.000000	155734986	12.635147	6.513809	8.219116	7251919451293
13261	15.000000	155735001	6.360489	5.130814	4.896118	7251940722045
13262	16.000000	155735017	0.100113	5.047501	4.931824	7251960711059
13263	15.000000	155735032	0.457169	4.647598	1.508850	7251980669555
13264	32.000000	155735064	1.830643	3.288406	5.572144	7251999376831
13265	15.000000	155735079	3.392166	2.381485	7.047974	7252018786010
13266	16.000000	155735095	1.221268	3.609756	5.191284	7252040728149
13267	31.000000	155735126	-0.873459	3.647842	4.955627	7252060717163
13268	16.000000	155735142	1.952042	3.274124	4.898499	7252080645141
13269	15.000000	155735157	2.994644	2.786148	5.346008	7252100664672
13270	16.000000	155735173	4.917984	2.664749	3.189392	7252118639526
13271	31.000000	155735204	6.800858	2.752823	3.774963	7252140795288
13272	16.000000	155735220	10.688004	2.902786	3.941589	7252160692748
13273	16.000000	155735236	15.222610	3.881119	8.940369	7252178118286
13274	15.000000	155735251	9.752518	3.197952	4.960388	7252197985229
13275	31.000000	155735282	5.241714	1.907791	2.280090	7252217882690
13276	32.000000	155735314	5.534500	4.145340	-0.862000	7252239275512
