14411	16.000000	145457402	4.105743	10.829269	-15.468231	1433948096674261005
14412	15.000000	145457417	3.361877	10.754288	-14.869568	1433948096694372089
14413	32.000000	145457449	2.522797	10.576950	-14.148315	1433948096714513691
14414	15.000000	145457464	2.707275	9.291550	-13.045013	1433948096734533222
14415	16.000000	145457480	2.579926	8.548874	-11.875061	1433948096754674824
14416	15.000000	145457495	2.243103	8.420334	-10.367096	1433948096774816425
14417	32.000000	145457527	1.680145	8.204910	-9.814850	1433948096794988544
14418	15.000000	145457542	1.008881	7.815720	-8.991241	1433948096815099628
14419	32.000000	145457574	0.982697	7.839523	-8.810333	1433948096835271747
14420	31.000000	145457605	1.261200	8.064468	-8.834137	1433948096855504902
14421	0.000000	145457605	1.151703	7.462234	-8.442566	1433948096875615986
14422	15.000000	145457620	1.461151	7.113510	-8.167633	1433948096895818622
14423	16.000000	145457636	1.930084	7.307510	-7.702271	1433948096915960224
14424	31.000000	145457667	1.659912	7.234909	-7.778442	1433948096936101825
14425	16.000000	145457683	1.549225	6.805252	-7.552307	1433948096956212909
14426	16.000000	145457699	1.683716	6.531509	-7.006012	1433948096976476581
14427	31.000000	145457730	1.742035	6.623154	-5.850342	1433948096996526630
14428	15.000000	145457745	1.409973	6.394638	-5.415924	1433948097016668232
14429	16.000000	145457761	1.273102	6.495804	-5.567078	1433948097036809833
14430	31.000000	145457792	1.161224	6.971878	-6.222870	1433948097057042988
14431	32.000000	145457824	0.856537	6.466049	-7.324982	1433948097077093036
14432	0.000000	145457824	1.212402	6.189926	-6.678711	1433948097097265156
14433	15.000000	145457839	0.812500	5.850723	-5.425446	1433948097117376240
14434	31.000000	145457870	1.108856	6.068527	-3.606842	1433948097137517841
14435	16.000000	145457886	1.653961	6.100662	-1.679932	1433948097157689960
14436	16.000000	145457902	1.912231	5.918564	-0.415955	1433948097177801044
14437	15.000000	145457917	1.784882	5.109238	-0.953918	1433948097197942646
14438	32.000000	145457949	1.765839	4.257065	-3.136719	1433948097218084247
14439	15.000000	145457964	1.371887	4.092819	-2.490448	1433948097238103779
14440	16.000000	145457980	1.258820	4.077347	-1.638275	1433948097258245380
14441	31.000000	145458011	0.937469	4.309433	-1.431183	1433948097278386982
14442	16.000000	145458027	0.663727	4.854538	-1.870361	1433948097298528583
14443	15.000000	145458042	1.313568	4.831924	-3.185516	1433948097319025886
14444	16.000000	145458058	1.965790	4.614120	-3.950806	1433948097339167487
14445	31.000000	145458089	0.772034	5.017593	-5.567078	1433948097359400642
14446	16.000000	145458105	0.917236	6.611252	-5.354034	1433948097379572761
14447	31.000000	145458136	1.921753	9.102310	-4.838684	1433948097399714362
14448	16.000000	145458152	2.852478	10.432938	-4.179321	1433948097419855964
14449	15.000000	145458167	3.245239	10.957809	-3.117676	1433948097439967048
14450	16.000000	145458183	3.785583	11.163712	-2.989136	1433948097460108650
14451	31.000000	145458214	3.765350	10.649551	-3.209320	1433948097480311286
14452	16.000000	145458230	2.653717	9.368912	-3.455688	1433948097500422370
14453	16.000000	145458246	1.978882	8.256088	-3.352142	1433948097520563972
14454	31.000000	145458277	1.807495	7.653854	-2.521393	1433948097540705573
14455	15.000000	145458292	1.762268	7.668137	-2.036987	1433948097560847175
14456	16.000000	145458308	1.608734	8.461990	-2.195282	1433948097581019294
14457	31.000000	145458339	1.060059	9.128494	-2.001282	1433948097601130378
14458	16.000000	145458355	1.162415	9.290359	-1.562103	1433948097621271980
14459	16.000000	145458371	1.889618	9.257034	-0.793243	1433948097641383064
14460	15.000000	145458386	2.671570	9.301071	-1.337158	1433948097661524665
14461	16.000000	145458402	2.827484	9.572433	-2.771332	1433948097681696784
14462	31.000000	145458433	2.464478	9.354630	-3.646118	1433948097701838386
14463	16.000000	145458449	2.195496	8.822617	-3.467590	1433948097721979987
14464	15.000000	145458464	2.569214	8.897598	-2.860596	1433948097741999519
14465	32.000000	145458496	2.933411	9.573624	-2.352386	1433948097762141120
14466	15.000000	145458511	2.770355	9.555771	-2.245270	1433948097782282722
14467	16.000000	145458527	2.325226	9.111832	-1.927490	1433948097802393806
14468	15.000000	145458542	2.159790	8.550064	-1.568054	1433948097822565925
14469	32.000000	145458574	2.195496	8.340591	-1.608521	1433948097842707526
14470	15.000000	145458589	2.120514	8.516739	-2.025085	1433948097862940681
14471	32.000000	145458621	2.226440	8.824997	-2.601135	1433948097883082282
14472	15.000000	145458636	2.256195	8.859512	-2.796326	1433948097903223884
14473	16.000000	145458652	2.226440	8.740494	-2.791565	1433948097923365485
14474	15.000000	145458667	2.246674	8.791672	-2.837982	1433948097943568122
14475	32.000000	145458699	2.216919	8.556015	-3.135529	1433948097963679206
14476	15.000000	145458714	2.202637	8.079941	-3.691345	1433948097983973396
14477	16.000000	145458730	2.002686	7.895462	-4.438782	1433948098003962409
14478	16.000000	145458746	1.726563	8.126358	-4.485199	1433948098024104011
14479	31.000000	145458777	1.820587	8.319168	-4.216217	1433948098044245612
14480	15.000000	145458792	1.970551	7.275375	-3.378326	1433948098064387214
14481	16.000000	145458808	2.263336	6.306564	-3.216461	1433948098084498298
14482	31.000000	145458839	2.375214	5.967361	-3.172424	1433948098104639900
14483	16.000000	145458855	1.988403	5.939987	-2.985565	1433948098124873054
14484	31.000000	145458886	0.921997	5.535324	-2.513062	1433948098144953620
14485	16.000000	145458902	0.065063	4.718857	-2.871307	1433948098165064704
14486	15.000000	145458917	-0.290802	4.147568	-4.079346	1433948098185206306
14487	16.000000	145458933	0.166229	4.392746	-4.686340	1433948098205347907
14488	16.000000	145458949	1.262390	5.102097	-3.784180	1433948098225520026
14489	15.000000	145458964	2.714417	6.098282	-2.833221	1433948098245539558
14490	32.000000	145458996	3.478516	6.264908	-3.371185	1433948098265681159
14491	15.000000	145459011	3.277374	5.467484	-3.289063	1433948098285853278
14492	47.000000	145459058	4.442566	8.064468	-1.901306	1433948098305964362
14493	0.000000	145459058	3.671326	8.983292	-3.812744	1433948098326136482
14494	16.000000	145459074	2.857239	10.323441	-5.644440	1433948098346278083
14495	15.000000	145459089	-1.234619	9.490311	-6.170502	1433948098366511237
14496	32.000000	145459121	-2.296265	7.602676	-4.686340	1433948098386652839
14497	15.000000	145459136	0.650635	6.316086	-1.183624	1433948098406763923
14498	16.000000	145459152	2.088379	6.645767	-1.934631	1433948098426936042
14499	31.000000	145459183	0.969604	6.723129	-5.167175	1433948098447077644
14500	16.000000	145459199	-0.699036	7.481277	-6.346649	1433948098467219245
14501	15.000000	145459214	0.873199	8.077560	-6.791779	1433948098487360847
14502	16.000000	145459230	2.082428	8.063278	-6.300232	1433948098507471931
14503	31.000000	145459261	1.444489	9.436752	-6.008636	1433948098527674568
14504	16.000000	145459277	1.867004	9.421280	-7.404724	1433948098547785651
14505	15.000000	145459292	3.307129	8.861893	-7.025055	1433948098567927253
14506	32.000000	145459324	2.490662	6.330368	-7.330933	1433948098588068855
14507	15.000000	145459339	0.693481	5.555557	-8.697266	1433948098608179939
14508	32.000000	145459371	0.867249	8.447708	-11.998840	1433948098628382575
14509	15.000000	145459386	1.294525	9.864029	-10.765808	1433948098648493659
14510	16.000000	145459402	0.719666	8.855942	-9.003143	1433948098668635261
14511	15.000000	145459417	1.276672	7.928787	-9.020996	1433948098688776862
14512	16.000000	145459433	2.094330	8.200150	-11.444214	1433948098708918464
14513	31.000000	145459464	2.582306	10.335342	-14.074524	1433948098729060066
14514	16.000000	145459480	2.347839	10.437698	-14.577972	1433948098749079597
14515	16.000000	145459496	2.039581	9.476028	-13.846008	1433948098769221198
14516	15.000000	145459511	1.831299	8.957108	-13.360413	1433948098789362800
14517	31.000000	145459542	2.087189	9.085648	-13.616302	1433948098809473884
14518	16.000000	145459558	3.244049	9.411758	-13.965027	1433948098829646003
14519	16.000000	145459574	2.725128	9.107071	-13.966217	1433948098849787605
14520	15.000000	145459589	1.726563	8.735733	-12.905762	1433948098870051276
14521	32.000000	145459621	1.361176	8.020432	-11.483490	1433948098890162360
14522	31.000000	145459652	1.789642	8.319168	-10.771759	1433948098910303962
14523	15.000000	145459667	1.136230	7.628860	-10.398041	1433948098930532459
14524	16.000000	145459683	0.988647	7.282516	-10.261169	1433948098950735095
14525	16.000000	145459699	1.739655	7.780014	-9.900543	1433948098970846179
14526	15.000000	145459714	2.113373	7.420578	-9.425659	1433948098990957263
14527	32.000000	145459746	1.683716	6.839767	-9.098358	1433948099011098865
14528	15.000000	145459761	1.514709	6.944504	-8.661560	1433948099031270984
14529	16.000000	145459777	1.295715	6.996872	-7.686798	1433948099051443103
14530	15.000000	145459792	0.674438	6.511276	-6.892944	1433948099071554187
14531	32.000000	145459824	0.774414	6.230392	-5.855103	1433948099091665271
14532	15.000000	145459839	1.363556	6.405350	-5.528992	1433948099111715320
14533	16.000000	145459855	1.784882	6.902847	-6.422821	1433948099131887439
14534	16.000000	145459871	1.373077	7.228958	-6.932220	1433948099152029041
14535	31.000000	145459902	0.956512	7.084946	-7.718933	1433948099172170642
14536	15.000000	145459917	0.973175	6.535080	-7.617767	1433948099192281726
14537	16.000000	145459933	1.296906	6.205399	-7.426147	1433948099212423328
14538	31.000000	145459964	1.912231	5.612686	-6.262146	1433948099232687000
14539	16.000000	145459980	2.160980	5.923325	-5.270721	1433948099252706531
14540	16.000000	145459996	2.333557	6.280380	-4.398315	1433948099272848132
14541	15.000000	145500011	2.346649	6.627914	-3.230743	1433948099292989734
14542	31.000000	145500042	1.700378	6.451767	-2.371429	1433948099313131336
14543	16.000000	145500058	0.638733	5.073532	-2.524963	1433948099333272937
14544	16.000000	145500074	0.003174	4.091629	-3.429504	1433948099353475574
14545	31.000000	145500105	0.318573	3.880966	-2.858215	1433948099373647693
14546	16.000000	145500121	0.764893	3.734573	-2.711823	1433948099393880847
14547	15.000000	145500136	1.345703	3.717911	-2.651123	1433948099413961414
14548	31.000000	145500167	1.793213	4.015457	-2.072693	1433948099434072498
14549	16.000000	145500183	2.238342	5.121140	-2.067932	1433948099454214099
14550	16.000000	145500199	2.125275	5.653152	-3.085541	1433948099474355701
14551	31.000000	145500230	2.364502	6.143509	-4.518524	1433948099494527820
14552	16.000000	145500246	2.434723	6.117325	-5.462341	1433948099514638904
14553	15.000000	145500261	2.713226	6.840958	-4.974365	1433948099534780505
14554	31.000000	145500292	2.255005	7.474136	-4.667297	1433948099554922107
14555	16.000000	145500308	1.301666	8.484604	-4.325714	1433948099575094226
14556	16.000000	145500324	0.858917	9.171341	-3.449738	1433948099595266345
14557	15.000000	145500339	1.321899	9.315353	-4.061493	1433948099615346912
14558	16.000000	145500355	1.507568	9.489120	-5.345703	1433948099635488513
14559	31.000000	145500386	1.943176	10.066360	-6.322845	1433948099655630115
14560	16.000000	145500402	3.064331	10.150864	-6.134796	1433948099675771716
14561	16.000000	145500418	2.992920	8.382248	-2.859406	1433948099695974353
14562	31.000000	145500449	2.141937	7.425339	-1.508545	1433948099716054920
14563	15.000000	145500464	1.774170	7.330124	-0.564728	1433948099736196521
14564	32.000000	145500496	1.996735	8.020432	-0.251709	1433948099756246570
14565	0.000000	145500496	2.112183	8.494125	-1.072937	1433948099776418689
14566	31.000000	145500527	2.031250	9.142776	-2.779663	1433948099796529773
14567	16.000000	145500543	1.843201	9.562912	-3.840118	1433948099816671375
14568	15.000000	145500558	1.907471	9.395096	-4.382843	1433948099836812976
14569	31.000000	145500589	1.989594	9.011856	-4.509003	1433948099857076648
14570	16.000000	145500605	1.863434	9.008286	-4.203125	1433948099877248767
14571	16.000000	145500621	1.384979	9.160629	-3.347382	1433948099897359851
14572	31.000000	145500652	1.123138	9.121353	-2.668976	1433948099917501453
14573	16.000000	145500668	1.668243	9.074936	-2.041748	1433948099937643054
14574	15.000000	145500683	2.103851	9.001144	-1.450226	1433948099957754138
14575	31.000000	145500714	2.031250	8.628616	-1.754913	1433948099977956775
14576	16.000000	145500730	1.943176	8.755966	-2.872498	1433948099998067859
14577	16.000000	145500746	2.257385	9.141586	-3.841309	1433948100018209461
14578	15.000000	145500761	2.358551	8.890457	-3.998413	1433948100038351062
14579	32.000000	145500793	2.263336	8.403671	-3.530670	1433948100058370593
14580	15.000000	145500808	2.139557	7.976395	-3.483063	1433948100078512195
14581	16.000000	145500824	2.030060	7.751450	-3.284302	1433948100098623279
14582	15.000000	145500839	2.130035	7.575302	-3.554474	1433948100118795398
14583	32.000000	145500871	2.531128	7.577682	-3.686584	1433948100138906482
14584	15.000000	145500886	2.850098	7.225388	-3.504486	1433948100159078601
14585	16.000000	145500902	2.946503	7.037338	-3.802032	1433948100179189685
14586	16.000000	145500918	2.717987	7.018295	-4.305481	1433948100199331287
14587	31.000000	145500949	2.256195	6.670761	-4.284058	1433948100219503406
14588	15.000000	145500964	2.059814	6.372025	-4.131714	1433948100239614490
14589	16.000000	145500980	1.963409	6.038773	-3.547333	1433948100259756091
14590	31.000000	145501011	1.507568	5.422256	-2.242889	1433948100279897693
14591	16.000000	145501027	0.832733	4.396317	-1.657318	1433948100300039295
14592	16.000000	145501043	0.356659	3.689346	-2.311920	1433948100320211414
14593	15.000000	145501058	-0.311035	3.600082	-2.651123	1433948100340322498
14594	31.000000	145501089	-0.195587	4.686722	-2.962952	1433948100360464099
14595	16.000000	145501105	0.353088	6.448196	-4.062683	1433948100380605701
14596	16.000000	145501121	1.185028	7.591965	-5.406403	1433948100400808338
14597	31.000000	145501152	1.652771	6.842148	-4.090057	1433948100420919421
14598	16.000000	145501168	2.739410	8.032333	-2.042938	1433948100441030505
14599	15.000000	145501183	2.085999	7.428909	-2.918915	1433948100461202625
14600	31.000000	145501214	1.614685	8.509598	-4.737518	1433948100481313709
14601	16.000000	145501230	1.052917	8.847610	-6.022919	1433948100501455310
14602	16.000000	145501246	-0.119415	8.416763	-5.668243	1433948100521627429
14603	31.000000	145501277	-0.896606	6.968307	-3.280731	1433948100541738513
14604	16.000000	145501293	-0.814484	5.984024	-4.251923	1433948100561880115
14605	15.000000	145501308	0.600647	6.892136	-5.140991	1433948100582052234
14606	16.000000	145501324	1.850342	8.320358	-4.633972	1433948100602163318
14607	31.000000	145501355	2.240723	6.546982	-6.066956	1433948100622335437
14608	16.000000	145501371	2.979828	5.099716	-3.884155	1433948100642446521
14609	15.000000	145501386	3.316650	8.998764	-2.640411	1433948100662588123
14610	16.000000	145501402	0.912476	11.706436	-8.085510	1433948100682760242
14611	31.000000	145501433	0.349518	8.916641	-12.282104	1433948100702901843
14612	16.000000	145501449	0.755371	6.962357	-9.961243	1433948100723043445
14613	15.000000	145501464	2.675140	8.481033	-6.051483	1433948100743154529
14614	32.000000	145501496	4.033142	8.864273	-6.421631	1433948100763326648
14615	15.000000	145501511	2.626343	9.333206	-10.045746	1433948100783437732
14616	16.000000	145501527	0.125763	10.018753	-11.107391	1433948100803579334
14617	16.000000	145501543	0.312622	10.255600	-12.523712	1433948100823751453
14618	31.000000	145501574	1.205261	9.929489	-13.003357	1433948100843893054
14619	15.000000	145501589	2.803680	11.495773	-14.018585	1433948100864034656
14620	16.000000	145501605	3.145264	12.256302	-15.837189	1433948100884267810
14621	31.000000	145501636	2.365692	11.889725	-16.917877	1433948100904409412
