12434	31.000000	144453357	-1.070374	5.894760	-7.398773	1434984293375685718
12435	16.000000	144453373	-0.253906	5.836441	-7.466614	1434984293395827320
12436	15.000000	144453388	0.182892	5.719803	-7.123840	1434984293415968922
12437	32.000000	144453420	0.140045	5.726944	-6.583496	1434984293436110523
12438	15.000000	144453435	-0.305084	5.807877	-6.575165	1434984293456252125
12439	16.000000	144453451	-0.809723	6.036392	-7.121460	1434984293476424244
12440	16.000000	144453467	-0.996582	6.344650	-7.615387	1434984293496535328
12441	31.000000	144453498	-1.063232	6.511276	-7.674896	1434984293516676929
12442	15.000000	144453513	-0.996582	6.512466	-7.384491	1434984293536818531
12443	16.000000	144453529	-0.964447	6.491043	-7.298798	1434984293556960132
12444	31.000000	144453560	-0.891846	6.505325	-7.374969	1434984293577132252
12445	16.000000	144453576	-0.881134	6.613632	-7.169067	1434984293597243336
12446	31.000000	144453607	-1.200104	6.756454	-7.390442	1434984293617445972
12447	0.000000	144453607	-1.248901	6.826675	-7.422577	1434984293637434986
12448	31.000000	144453638	-1.482178	6.652908	-7.065521	1434984293657607105
12449	16.000000	144453654	-1.115601	6.557693	-7.491608	1434984293677718189
12450	16.000000	144453670	-0.515747	6.419632	-8.441376	1434984293697859791
12451	15.000000	144453685	-0.290802	6.192307	-8.433044	1434984293718001392
12452	32.000000	144453717	-0.528839	6.225632	-7.792725	1434984293738112476
12453	15.000000	144453732	-0.192017	6.442245	-7.045288	1434984293758376148
12454	16.000000	144453748	-0.102753	6.470810	-6.821533	1434984293778548267
12455	31.000000	144453779	-0.246765	6.161362	-7.021484	1434984293798659351
12456	16.000000	144453795	-0.255096	5.993546	-7.190491	1434984293818800953
12457	15.000000	144453810	-0.572876	6.112564	-7.232147	1434984293838973072
12458	32.000000	144453842	-0.618103	6.235153	-7.031006	1434984293859084156
12459	15.000000	144453857	-0.234863	6.499374	-6.940552	1434984293879256275
12460	16.000000	144453873	-0.433624	6.614822	-6.877472	1434984293899367359
12461	31.000000	144453904	-0.890656	6.549362	-6.927460	1434984293919508961
12462	16.000000	144453920	-1.386963	6.530319	-6.892944	1434984293939650562
12463	15.000000	144453935	-1.820190	6.504135	-6.757263	1434984293959792164
12464	32.000000	144453967	-1.683319	6.541031	-6.837006	1434984293979964283
12465	15.000000	144453982	-1.321503	6.629105	-7.027435	1434984294000241159
12466	16.000000	144453998	-0.916840	6.694565	-7.155975	1434984294020291207
12467	15.000000	144454013	-0.722839	6.679092	-7.235718	1434984294040432809
12468	16.000000	144454029	-0.637146	6.713608	-7.195251	1434984294060574411
12469	31.000000	144454060	-0.785919	6.666000	-7.172638	1434984294080746530
12470	16.000000	144454076	-0.908508	6.733841	-7.148834	1434984294100857614
12471	31.000000	144454107	-1.107269	6.915939	-7.653473	1434984294120999215
12472	16.000000	144454123	-1.441711	6.902847	-8.311646	1434984294141049264
12473	16.000000	144454139	-1.553589	6.814774	-8.286652	1434984294161190866
12474	15.000000	144454154	-1.336975	6.668381	-7.546356	1434984294181332467
12475	16.000000	144454170	-0.851379	6.364883	-7.292847	1434984294201474069
12476	31.000000	144454201	-0.576447	5.684097	-7.646332	1434984294221615670
12477	16.000000	144454217	-0.631195	5.765030	-7.376160	1434984294241757272
12478	15.000000	144454232	-0.683563	5.959030	-7.292847	1434984294261990426
12479	32.000000	144454264	-0.416962	5.998306	-7.395203	1434984294282132028
12480	15.000000	144454279	-0.437195	5.906662	-7.357117	1434984294302273629
12481	16.000000	144454295	-0.665710	5.736465	-7.221436	1434984294322415231
12482	31.000000	144454326	-0.465759	5.829300	-7.363068	1434984294342556832
12483	16.000000	144454342	-0.381256	6.037582	-7.559448	1434984294362728952
12484	15.000000	144454357	-0.702606	5.801926	-7.807007	1434984294382870553
12485	32.000000	144454389	-0.797821	5.473434	-7.827240	1434984294402981637
12486	15.000000	144454404	-1.069183	5.217545	-7.453522	1434984294423184274
12487	16.000000	144454420	-1.338165	5.378220	-6.881042	1434984294443264840
12488	15.000000	144454435	-1.057281	5.785263	-6.665619	1434984294463436959
12489	32.000000	144454467	-0.757355	6.101852	-6.815582	1434984294483548043
12490	15.000000	144454482	-0.893036	6.323227	-7.133362	1434984294503689645
12491	16.000000	144454498	-1.369110	6.483902	-7.614197	1434984294523861764
12492	16.000000	144454514	-1.558350	6.681473	-7.862946	1434984294543972848
12493	31.000000	144454545	-1.713074	6.871902	-7.942688	1434984294564114450
12494	15.000000	144454560	-1.745209	6.980209	-7.703461	1434984294584256051
12495	16.000000	144454576	-1.304840	6.917130	-7.724884	1434984294604397653
12496	31.000000	144454607	-0.785919	6.605301	-8.254517	1434984294624600289
12497	16.000000	144454623	-0.875183	6.399399	-8.284271	1434984294644589303
12498	16.000000	144454639	-1.227478	6.347031	-7.444000	1434984294664730905
12499	15.000000	144454654	-1.367920	6.451767	-6.788208	1434984294684872506
12500	31.000000	144454685	-1.065613	6.479141	-6.894135	1434984294705014108
12501	16.000000	144454701	-0.669281	6.418442	-7.283325	1434984294725155709
12502	16.000000	144454717	-0.464569	6.382736	-7.578491	1434984294745266793
12503	31.000000	144454748	-0.507416	6.233963	-7.384491	1434984294765530465
12504	16.000000	144454764	-0.718079	6.036392	-6.879852	1434984294785702584
12505	15.000000	144454779	-1.004913	6.355362	-6.765594	1434984294805844186
12506	31.000000	144454810	-1.228668	6.720749	-7.160736	1434984294825955270
12507	16.000000	144454826	-1.212006	6.618393	-7.227386	1434984294846127389
12508	16.000000	144454842	-1.157257	6.232773	-6.667999	1434984294866238473
12509	31.000000	144454873	-1.208435	5.973312	-6.137177	1434984294886380075
12510	16.000000	144454889	-1.181061	5.994736	-6.216919	1434984294906521676
12511	15.000000	144454904	-1.183441	6.272049	-6.764404	1434984294926663278
12512	16.000000	144454920	-1.129883	6.621964	-7.153595	1434984294946804879
12513	31.000000	144454951	-0.994202	6.899277	-7.497559	1434984294966976998
12514	16.000000	144454967	-0.820435	7.007584	-7.808197	1434984294987088082
12515	15.000000	144454982	-1.007294	6.975449	-7.872467	1434984295007229684
12516	32.000000	144455014	-1.079895	6.638626	-6.663239	1434984295027401803
12517	15.000000	144455029	-0.814484	6.731461	-6.548981	1434984295047512887
12518	16.000000	144455045	-1.015625	7.036148	-7.019104	1434984295067654489
12519	15.000000	144455060	-1.478607	7.042099	-7.504700	1434984295087796090
12520	32.000000	144455092	-1.204865	6.983780	-7.947449	1434984295107937692
12521	15.000000	144455107	-0.508606	6.704086	-8.142639	1434984295128201364
12522	16.000000	144455123	-0.121796	6.286331	-7.873657	1434984295148129342
12523	16.000000	144455139	-0.332458	6.028061	-7.397583	1434984295168270944
12524	31.000000	144455170	-0.634766	5.969742	-7.383301	1434984295188382028
12525	15.000000	144455185	-0.920410	6.039963	-7.554688	1434984295208554147
12526	16.000000	144455201	-0.894226	6.034012	-7.630859	1434984295228695748
12527	16.000000	144455217	-0.718079	6.017349	-7.374969	1434984295248837350
12528	31.000000	144455248	-0.466949	6.056625	-7.472565	1434984295269070504
12529	16.000000	144455264	-0.528839	5.984024	-7.397583	1434984295289212106
12530	31.000000	144455295	-0.943024	5.719803	-7.007202	1434984295309353707
12531	15.000000	144455310	-0.952545	5.731705	-6.715607	1434984295329495309
12532	16.000000	144455326	-0.948975	5.918564	-6.731079	1434984295349667428
12533	16.000000	144455342	-1.129883	6.034012	-7.103607	1434984295369778512
12534	31.000000	144455373	-1.291748	6.131607	-7.359497	1434984295389920114
12535	16.000000	144455389	-1.340546	6.274429	-7.383301	1434984295410153268
12536	15.000000	144455404	-1.302460	6.404160	-7.230957	1434984295430203317
12537	31.000000	144455435	-1.078705	6.539841	-7.277374	1434984295450344918
12538	16.000000	144455451	-0.931122	6.692184	-7.360687	1434984295470486520
12539	16.000000	144455467	-1.137024	6.723129	-7.497559	1434984295490628121
12540	31.000000	144455498	-1.177490	6.785019	-7.608246	1434984295510769723
12541	16.000000	144455514	-1.101318	6.787399	-7.712982	1434984295530911325
12542	15.000000	144455529	-1.408386	6.695755	-7.548737	1434984295551052926
12543	16.000000	144455545	-1.561920	6.545792	-7.209534	1434984295571194528
12544	31.000000	144455576	-1.400055	6.488663	-7.022675	1434984295591513140
12545	16.000000	144455592	-0.815674	6.506516	-7.233337	1434984295611624224
12546	15.000000	144455607	-0.297943	6.195877	-7.828430	1434984295631765825
12547	16.000000	144455623	-0.414581	5.925705	-7.862946	1434984295651846392
12548	16.000000	144455639	-0.665710	5.991165	-7.698700	1434984295671987993
12549	31.000000	144455670	-0.822815	6.330368	-7.733215	1434984295692099077
12550	15.000000	144455685	-1.063232	6.461288	-7.701080	1434984295712240679
12551	16.000000	144455701	-0.865662	6.256577	-7.716553	1434984295732382280
12552	31.000000	144455732	-0.396729	6.201828	-7.920074	1434984295752615435
12553	16.000000	144455748	-0.145599	6.219681	-7.937927	1434984295772757036
12554	31.000000	144455779	-0.311035	6.132797	-7.591583	1434984295792898638
12555	16.000000	144455795	-1.092987	5.938797	-6.807251	1434984295813040239
12556	15.000000	144455810	-1.739258	5.860245	-6.301422	1434984295833181841
12557	16.000000	144455826	-1.809479	5.935226	-6.782257	1434984295853323443
12558	31.000000	144455857	-1.403625	6.099472	-7.132172	1434984295873465044
12559	16.000000	144455873	-0.933502	6.529129	-7.064331	1434984295893606646
12560	16.000000	144455889	-0.581207	6.875473	-6.762024	1434984295913748247
12561	31.000000	144455920	-0.571686	6.879044	-6.984589	1434984295933889849
12562	15.000000	144455935	-0.906128	6.683853	-7.376160	1434984295954031450
12563	16.000000	144455951	-0.833527	6.727890	-7.486847	1434984295974173052
12564	16.000000	144455967	-0.866852	6.831436	-7.171448	1434984295994314654
12565	31.000000	144455998	-1.023956	6.779068	-6.727509	1434984296014456255
12566	16.000000	144456014	-1.176300	6.904037	-6.594208	1434984296034658892
12567	15.000000	144456029	-1.171539	7.048050	-6.817963	1434984296054739458
12568	16.000000	144456045	-0.774017	7.005203	-7.179779	1434984296074881060
12569	31.000000	144456076	-0.793060	7.021866	-7.471375	1434984296095022661
12570	16.000000	144456092	-1.303650	6.967117	-7.341644	1434984296115164263
12571	15.000000	144456107	-1.002533	6.865952	-7.157166	1434984296135305864
12572	16.000000	144456123	-0.403870	6.570786	-7.711792	1434984296155355913
12573	31.000000	144456154	-0.231293	6.255386	-7.921265	1434984296175497515
12574	16.000000	144456170	-0.714508	6.163742	-7.708221	1434984296195639116
12575	15.000000	144456185	-1.173920	6.281570	-7.511841	1434984296215780718
12576	32.000000	144456217	-1.297699	6.399399	-7.365448	1434984296235922320
12577	15.000000	144456232	-0.952545	6.469620	-7.515411	1434984296256033404
12578	16.000000	144456248	-0.362213	6.342270	-7.482086	1434984296276297075
12579	31.000000	144456279	-0.190826	6.175644	-7.188110	1434984296296438677
12580	16.000000	144456295	-0.474091	6.075668	-6.925079	1434984296316610796
12581	15.000000	144456310	-1.051331	5.999496	-6.787018	1434984296336721880
12582	32.000000	144456342	-1.395294	5.951889	-6.253815	1434984296356863482
12583	15.000000	144456357	-1.458374	6.168503	-6.013397	1434984296377005083
12584	16.000000	144456373	-1.632141	6.400589	-6.259766	1434984296397146685
12585	16.000000	144456389	-1.789246	6.763596	-6.833435	1434984296417363015
12586	31.000000	144456420	-1.839233	6.909988	-7.197632	1434984296437504617
12587	16.000000	144456436	-1.582153	6.957596	-7.326172	1434984296457646218
12588	15.000000	144456451	-1.292938	6.950455	-7.053619	1434984296477787820
12589	31.000000	144456482	-1.261993	6.951645	-6.729889	1434984296497929422
12590	16.000000	144456498	-1.191772	6.988541	-6.458527	1434984296518101541
12591	16.000000	144456514	-0.839478	7.127792	-6.394257	1434984296538212625
12592	31.000000	144456545	-0.466949	7.158737	-6.548981	1434984296558354226
12593	16.000000	144456561	-0.228912	7.133743	-7.016724	1434984296578495828
12594	15.000000	144456576	-0.384827	7.261093	-7.435669	1434984296598667947
12595	16.000000	144456592	-1.515503	7.378922	-7.050049	1434984296618779031
12596	31.000000	144456623	-1.830902	7.443192	-7.000061	1434984296638981668
12597	16.000000	144456639	0.562561	6.795731	-8.036713	1434984296658970681
12598	15.000000	144456654	0.362610	6.410110	-7.718933	1434984296679112283
12599	16.000000	144456670	-0.721649	6.201828	-7.041718	1434984296699253884
12600	16.000000	144456686	-1.237000	6.477951	-6.858429	1434984296719395486
12601	31.000000	144456717	-1.009674	6.686234	-7.090515	1434984296739537088
12602	15.000000	144456732	-0.716888	6.575546	-6.909607	1434984296759648172
12603	32.000000	144456764	-0.302704	6.357742	-6.754883	1434984296779911843
12604	15.000000	144456779	-0.355072	6.257767	-6.488281	1434984296800083963
12605	16.000000	144456795	-1.363159	6.538651	-7.025055	1434984296820195047
12606	31.000000	144456826	-1.921356	6.694565	-7.571350	1434984296840336648
12607	16.000000	144456842	-1.131073	6.594589	-7.064331	1434984296860539285
12608	15.000000	144456857	-0.578827	6.394638	-6.310944	1434984296880619851
12609	16.000000	144456873	-0.843048	6.423203	-5.903900	1434984296900761453
12610	31.000000	144456904	-1.207245	6.780258	-6.096710	1434984296920903054
12611	16.000000	144456920	-1.326263	6.996872	-6.544220	1434984296941044656
12612	16.000000	144456936	-1.225098	7.030197	-6.820343	1434984296961186258
12613	15.000000	144456951	-0.981110	7.001633	-6.832245	1434984296981327859
12614	31.000000	144456982	-1.309601	6.964737	-6.414490	1434984297001469461
12615	16.000000	144456998	-1.886841	7.000443	-6.400208	1434984297021611062
12616	16.000000	144457014	-1.877319	7.067093	-6.703705	1434984297041752664
12617	31.000000	144457045	-1.376251	7.213486	-6.788208	1434984297061924783
12618	16.000000	144457061	-0.982300	7.262283	-6.751312	1434984297082035867
12619	15.000000	144457076	-1.072754	7.295609	-6.689423	1434984297102177468
12620	31.000000	144457107	-1.316742	7.469376	-6.794159	1434984297122319070
12621	16.000000	144457123	-1.910645	7.433670	-7.321411	1434984297142460672
12622	16.000000	144457139	-1.534546	7.284897	-7.534454	1434984297162480203
12623	15.000000	144457154	-0.546692	6.976639	-7.739166	1434984297182652322
12624	16.000000	144457170	-0.339600	6.594589	-7.674896	1434984297202793924
12625	31.000000	144457201	-0.965637	6.344650	-7.208344	1434984297222935525
12626	16.000000	144457217	-1.496460	6.401779	-6.898895	1434984297243077127
12627	15.000000	144457232	-1.567871	6.487473	-6.828674	1434984297263188211
12628	32.000000	144457264	-0.960876	6.476761	-7.040527	1434984297283451883
12629	15.000000	144457279	-0.456238	6.201828	-7.069092	1434984297303593484
12630	16.000000	144457295	-0.140839	6.107803	-7.219055	1434984297323735086
12631	31.000000	144457326	-0.089661	6.281570	-7.292847	1434984297343876687
12632	16.000000	144457342	-0.171783	6.242294	-6.915558	1434984297364048806
12633	15.000000	144457357	-0.959686	5.767410	-6.322845	1434984297384159890
12634	32.000000	144457389	-1.845184	5.480576	-6.113373	1434984297404332009
12635	15.000000	144457404	-2.161774	5.960220	-6.344269	1434984297424443093
12636	16.000000	144457420	-2.202240	6.681473	-7.060760	1434984297444584695
12637	31.000000	144457451	-1.479797	7.171829	-8.244995	1434984297464726297
12638	16.000000	144457467	-0.878754	7.078995	-7.959351	1434984297484867898
12639	15.000000	144457482	-1.100128	6.807632	-6.695374	1434984297505009500
12640	16.000000	144457498	-1.676178	6.898087	-5.987213	1434984297525151101
12641	31.000000	144457529	-1.899933	7.039719	-6.190735	1434984297545353738
12642	16.000000	144457545	-1.484558	7.117081	-6.875092	1434984297565434304
12643	16.000000	144457561	-1.363159	7.281326	-7.173828	1434984297585575906
12644	15.000000	144457576	-1.948730	7.308701	-7.380920	1434984297605717508
12645	31.000000	144457607	-1.705933	7.149216	-7.710602	1434984297625859109
12646	16.000000	144457623	-0.923981	6.748123	-7.790344	1434984297645909158
12647	16.000000	144457639	-0.714508	6.129227	-7.248810	1434984297666050759
