17775	31.000000	145706739	0.611359	7.062332	-4.877960	1434985026818623758
17776	16.000000	145706755	-0.468140	6.812393	-4.760132	1434985026838795877
17777	15.000000	145706770	-0.869232	6.474380	-4.463776	1434985026858937478
17778	16.000000	145706786	-1.103699	5.967361	-4.301910	1434985026879048562
17779	31.000000	145706817	-1.044189	5.423447	-4.071014	1434985026899190164
17780	16.000000	145706833	-1.034668	5.256821	-3.754425	1434985026919362283
17781	15.000000	145706848	-0.937073	5.158035	-3.317627	1434985026939473367
17782	16.000000	145706864	-0.533600	4.908096	-2.985565	1434985026959614969
17783	31.000000	145706895	-0.051575	4.759323	-2.566620	1434985026979756570
17784	16.000000	145706911	0.349518	5.147324	-2.751099	1434985026999928689
17785	16.000000	145706927	0.434021	5.760269	-3.702057	1434985027020039773
17786	31.000000	145706958	0.011505	6.020920	-4.857727	1434985027040242410
17787	15.000000	145706973	-0.657379	6.105423	-5.837250	1434985027060353494
17788	16.000000	145706989	-0.914459	6.593399	-6.354980	1434985027080373025
17789	16.000000	145707005	-1.313171	7.399155	-6.399017	1434985027100514627
17790	31.000000	145707036	-1.565491	8.266800	-5.813446	1434985027120656228
17791	16.000000	145707052	-1.357208	9.043991	-5.207642	1434985027140797830
17792	15.000000	145707067	-0.931122	10.168716	-5.049347	1434985027160908914
17793	31.000000	145707098	-1.016815	11.164902	-4.225739	1434985027181172586
17794	16.000000	145707114	-0.856140	10.612656	-2.248840	1434985027201344705
17795	16.000000	145707130	-0.425293	7.996628	-1.257416	1434985027221455789
17796	15.000000	145707145	-0.061096	5.892380	-2.291687	1434985027241597390
17797	32.000000	145707177	0.254303	6.902847	-3.584229	1434985027261738992
17798	15.000000	145707192	-0.265808	9.201096	-5.208832	1434985027281941629
17799	31.000000	145707223	-0.691895	10.794754	-6.858429	1434985027302022195
17800	16.000000	145707239	-0.738312	11.345810	-7.768921	1434985027322163797
17801	16.000000	145707255	-0.144409	9.942581	-7.079803	1434985027342366433
17802	15.000000	145707270	0.015076	8.591721	-4.351898	1434985027362477517
17803	16.000000	145707286	-0.403870	7.952591	-1.122925	1434985027382588601
17804	31.000000	145707317	-0.781158	7.840714	1.077728	1434985027402730203
17805	16.000000	145707333	-1.108459	8.813095	0.938477	1434985027422871804
17806	15.000000	145707348	-0.871613	9.073746	-1.977478	1434985027443013406
17807	32.000000	145707380	-0.497894	9.289169	-5.051727	1434985027463185525
17808	15.000000	145707395	-0.083710	9.282028	-6.737030	1434985027483296609
17809	16.000000	145707411	0.073395	9.113022	-6.039581	1434985027503438211
17810	31.000000	145707442	0.062683	9.033279	-4.386414	1434985027523579812
17811	16.000000	145707458	0.010315	8.953537	-3.460449	1434985027543721414
17812	15.000000	145707473	-0.252716	8.877365	-3.485443	1434985027563863015
17813	16.000000	145707489	-0.605011	8.817856	-3.937714	1434985027583913064
17814	31.000000	145707520	-0.562164	8.865463	-4.041260	1434985027604054666
17815	16.000000	145707536	-0.093231	8.523880	-3.496155	1434985027624226785
17816	16.000000	145707552	-0.121796	8.590530	-3.277161	1434985027644337869
17817	15.000000	145707567	-0.286041	8.341782	-3.555664	1434985027664448953
17818	31.000000	145707598	-0.660950	8.065659	-4.024597	1434985027684621072
17819	16.000000	145707614	-0.915649	8.016861	-4.535187	1434985027704854226
17820	31.000000	145707645	-0.731171	8.026382	-4.898193	1434985027724995828
17821	32.000000	145707677	-0.382446	7.569351	-4.895813	1434985027745595193
17822	0.000000	145707677	-0.189636	6.875473	-4.363800	1434985027765370584
17823	15.000000	145707692	0.005554	6.356552	-3.806793	1434985027785420633
17824	31.000000	145707723	0.244781	6.132797	-3.586609	1434985027805562234
17825	16.000000	145707739	0.762512	5.913803	-3.515198	1434985027825703836
17826	16.000000	145707755	0.964844	5.801926	-3.829407	1434985027845845437
17827	31.000000	145707786	0.795837	6.445816	-4.388794	1434985027866042852
17828	16.000000	145707802	-0.515747	6.074478	-4.494720	1434985027886184453
17829	15.000000	145707817	-1.790436	4.842636	-3.631836	1434985027906326055
17830	16.000000	145707833	-2.366486	3.598892	-2.366669	1434985027926467657
17831	31.000000	145707864	-2.340302	3.802414	-1.644226	1434985027946670293
17832	16.000000	145707880	-1.523834	5.960220	-2.332153	1434985027966781377
17833	15.000000	145707895	-0.638336	8.567917	-3.525909	1434985027986922979
17834	32.000000	145707927	-0.520508	8.607193	-5.149323	1434985028007034063
17835	15.000000	145707942	-0.026581	7.732407	-6.585876	1434985028027175664
17836	16.000000	145707958	0.043640	5.873337	-6.001495	1434985028047317266
17837	31.000000	145707989	-0.167023	5.693619	-4.300720	1434985028067458867
17838	0.000000	145707989	0.325714	6.347031	-4.015076	1434985028087508916
17839	31.000000	145708020	0.260254	5.111618	-4.735138	1434985028107650518
17840	16.000000	145708036	-0.422913	5.486526	-6.041962	1434985028127792119
17841	16.000000	145708052	-0.784729	8.723831	-6.710846	1434985028147933721
17842	31.000000	145708083	-1.434570	9.537918	-7.553497	1434985028168044805
17843	16.000000	145708099	-0.909698	6.607681	-7.667755	1434985028188216924
17844	15.000000	145708114	-0.196777	5.961411	-6.602539	1434985028208450078
17845	31.000000	145708145	0.375702	8.064468	-4.950562	1434985028228591680
17846	16.000000	145708161	0.625641	8.815475	-4.395935	1434985028248733282
17847	16.000000	145708177	-0.168213	6.767166	-5.870575	1434985028268874883
17848	31.000000	145708208	-0.165833	6.014969	-8.630615	1434985028289016485
17849	16.000000	145708224	0.236450	7.481277	-9.779144	1434985028309188604
17850	15.000000	145708239	-1.069183	7.319412	-9.990997	1434985028329299688
17851	16.000000	145708255	-1.257233	6.385117	-9.975525	1434985028349441289
17852	31.000000	145708286	0.092438	6.112564	-9.255463	1434985028369582891
17853	16.000000	145708302	0.098389	6.275620	-7.416626	1434985028389724492
17854	15.000000	145708317	-0.341980	6.063766	-8.600861	1434985028409896612
17855	32.000000	145708349	-0.973969	5.809067	-9.687500	1434985028430007696
17856	15.000000	145708364	-1.242950	5.283005	-10.656311	1434985028450149297
17857	16.000000	145708380	-1.361969	5.997116	-11.441833	1434985028470290899
17858	15.000000	145708395	-0.618103	6.103043	-12.178558	1434985028490432500
17859	32.000000	145708427	-0.368164	6.210159	-11.120483	1434985028510604619
17860	15.000000	145708442	-0.355072	6.206589	-10.781281	1434985028530715703
17861	16.000000	145708458	-0.082520	6.392258	-11.763184	1434985028550857305
17862	31.000000	145708489	-0.082520	6.432724	-11.851257	1434985028570998907
17863	16.000000	145708505	-0.051575	6.967117	-10.569427	1434985028591048955
17864	15.000000	145708520	-1.366730	6.776688	-10.340912	1434985028611160039
17865	16.000000	145708536	-0.959686	6.276810	-12.471344	1434985028631332158
17866	31.000000	145708567	0.320953	6.352982	-14.435150	1434985028651473760
17867	16.000000	145708583	0.902954	6.344650	-14.435150	1434985028671584844
17868	16.000000	145708599	0.886292	6.126846	-11.721527	1434985028691756963
17869	31.000000	145708630	0.595886	5.874527	-9.280457	1434985028712020635
17870	15.000000	145708645	-0.338409	5.441299	-8.206909	1434985028732131719
17871	16.000000	145708661	-0.219391	4.981888	-7.177399	1434985028752273321
17872	16.000000	145708677	0.136475	4.703384	-6.683472	1434985028772414922
17873	31.000000	145708708	0.481628	4.512955	-6.413300	1434985028792556524
17874	16.000000	145708724	0.392365	4.428452	-5.747986	1434985028812728643
17875	15.000000	145708739	-0.232483	3.994034	-6.183594	1434985028832839727
17876	31.000000	145708770	0.125763	3.964279	-6.343079	1434985028852981328
17877	16.000000	145708786	0.767273	4.001175	-6.776306	1434985028873122930
17878	16.000000	145708802	0.726807	4.088058	-6.832245	1434985028893264532
17879	31.000000	145708833	0.869629	4.371323	-6.921509	1434985028913436651
17880	16.000000	145708849	1.016022	4.531998	-7.304749	1434985028933547735
17881	15.000000	145708864	0.726807	4.695053	-7.829620	1434985028953719854
17882	16.000000	145708880	0.392365	4.517715	-8.299744	1434985028973830938
17883	31.000000	145708911	0.259064	4.690292	-8.699646	1434985028993972539
17884	16.000000	145708927	0.389984	5.123520	-9.281647	1434985029014144658
17885	15.000000	145708942	0.323334	5.393692	-9.549438	1434985029034255742
17886	32.000000	145708974	-0.595490	5.644821	-9.354248	1434985029054397344
17887	15.000000	145708989	-1.120361	5.825729	-9.172150	1434985029074538946
17888	16.000000	145709005	-0.746643	6.245865	-10.264740	1434985029094588994
17889	15.000000	145709020	0.106720	6.670761	-11.821503	1434985029114730596
17890	32.000000	145709052	0.347137	6.986160	-12.499908	1434985029134902715
17891	15.000000	145709067	-0.283661	6.825485	-13.162842	1434985029155013799
17892	16.000000	145709083	-1.920166	6.580307	-13.587738	1434985029175124883
17893	16.000000	145709099	-2.095123	6.629105	-13.666290	1434985029195297002
17894	31.000000	145709130	-1.778534	6.595779	-13.312805	1434985029215560674
17895	15.000000	145709145	-0.430054	6.107803	-11.339478	1434985029235671758
17896	32.000000	145709177	0.683960	5.945938	-9.285217	1434985029255813360
17897	15.000000	145709192	1.258820	5.778122	-8.491364	1434985029275954961
17898	16.000000	145709208	0.657776	5.478195	-8.775818	1434985029296096563
17899	16.000000	145709224	0.015076	5.847153	-10.129059	1434985029316268682
17900	31.000000	145709255	-0.245575	6.218491	-10.740814	1434985029336410283
17901	15.000000	145709270	-0.330078	6.117325	-10.768188	1434985029356521367
17902	16.000000	145709286	-0.305084	5.894760	-9.261414	1434985029376662969
17903	16.000000	145709302	0.186462	6.426773	-8.423523	1434985029396804571
17904	31.000000	145709333	0.620880	6.695755	-7.557068	1434985029416976690
17905	16.000000	145709349	0.685150	6.568405	-6.587067	1434985029437118291
17906	31.000000	145709380	0.373322	6.543411	-5.790833	1434985029457656621
17907	15.000000	145709395	0.372131	7.049240	-5.355225	1434985029477493047
17908	16.000000	145709411	0.116241	7.660995	-5.940796	1434985029497512578
17909	16.000000	145709427	-0.163452	7.452713	-6.995300	1434985029517684698
17910	15.000000	145709442	-0.033722	7.090897	-7.776062	1434985029537826299
17911	32.000000	145709474	-0.046814	6.680283	-7.421387	1434985029557937383
17912	15.000000	145709489	0.029358	6.650528	-6.345459	1434985029578078985
17913	16.000000	145709505	-0.077759	6.909988	-5.740845	1434985029598129033
17914	15.000000	145709520	-0.737122	6.974258	-4.879150	1434985029618270635
17915	32.000000	145709552	-1.020386	6.650528	-4.672058	1434985029638412237
17916	15.000000	145709567	-0.652618	6.377975	-4.436401	1434985029658553838
17917	16.000000	145709583	-0.480042	6.564835	-4.547089	1434985029678664922
17918	31.000000	145709614	-0.871613	6.940933	-5.211212	1434985029698867559
17919	16.000000	145709630	-1.431000	7.083755	-6.053864	1434985029719070196
17920	31.000000	145709661	-1.526215	6.868332	-6.521606	1434985029739211797
17921	16.000000	145709677	-0.834717	6.554123	-6.312134	1434985029759353399
17922	15.000000	145709692	0.049591	6.151840	-5.915802	1434985029779495000
17923	16.000000	145709708	0.733948	6.016159	-5.192169	1434985029799636602
17924	31.000000	145709739	1.158844	5.880478	-4.191223	1434985029819778203
17925	16.000000	145709755	1.140991	5.674576	-3.612793	1434985029840011358
17926	16.000000	145709771	0.675629	5.202072	-3.466400	1434985029860061407
17927	15.000000	145709786	0.092438	4.799789	-3.297394	1434985029880203008
17928	31.000000	145709817	-0.344360	4.318954	-3.224792	1434985029900344610
17929	16.000000	145709833	-0.947784	3.738144	-3.091492	1434985029920486211
17930	16.000000	145709849	-1.326263	3.866684	-2.973663	1434985029940658330
17931	15.000000	145709864	-0.938263	4.472488	-4.076965	1434985029960769414
17932	31.000000	145709895	-0.647858	5.185410	-5.212402	1434985029980911016
17933	16.000000	145709911	-0.922791	6.930222	-6.496613	1434985030001052617
17934	16.000000	145709927	-2.196289	9.799759	-8.202148	1434985030021224737
17935	31.000000	145709958	-3.520966	12.309860	-8.550873	1434985030041335821
17936	16.000000	145709974	-2.114166	11.022079	-6.314514	1434985030061538457
17937	15.000000	145709989	-0.218201	8.495316	-2.540436	1434985030081619024
17938	16.000000	145710005	0.610168	5.541275	-0.726593	1434985030101669073
17939	31.000000	145710036	0.648254	4.426071	-1.152679	1434985030121810674
17940	16.000000	145710052	0.564941	6.768356	-2.303589	1434985030141952276
17941	15.000000	145710067	-0.521698	10.584091	-4.320953	1434985030162093877
17942	32.000000	145710099	-1.345306	12.682388	-7.821289	1434985030182204961
17943	15.000000	145710114	-0.421722	11.371994	-11.060974	1434985030202377080
17944	16.000000	145710130	0.505432	8.419144	-8.423523	1434985030222610235
17945	31.000000	145710161	-0.194397	7.846664	-3.197418	1434985030242751836
17946	16.000000	145710177	-1.234619	7.695511	0.655212	1434985030262893438
17947	15.000000	145710192	-2.185577	8.267990	2.508331	1434985030283035039
17948	32.000000	145710224	-2.326019	9.123734	1.137238	1434985030303207158
17949	15.000000	145710239	-1.032288	8.845230	-2.878448	1434985030323318242
17950	16.000000	145710255	0.345947	8.938065	-6.533508	1434985030343459844
17951	16.000000	145710271	1.344513	9.303452	-7.479706	1434985030363662481
17952	31.000000	145710302	1.394501	9.355820	-5.832489	1434985030383743047
17953	15.000000	145710317	0.426880	8.919022	-3.990082	1434985030403884649
17954	16.000000	145710333	-0.242004	8.625046	-2.868927	1434985030424026250
17955	31.000000	145710364	-0.649048	8.412003	-2.820129	1434985030444167852
17956	16.000000	145710380	-0.556213	8.697647	-3.653259	1434985030464309453
17957	16.000000	145710396	-0.228912	8.857132	-4.369751	1434985030484451055
17958	15.000000	145710411	-0.083710	8.820236	-4.672058	1434985030504592657
17959	31.000000	145710442	-0.097992	8.633377	-4.514954	1434985030524764776
17960	16.000000	145710458	-0.138458	8.431046	-4.357849	1434985030544875860
17961	16.000000	145710474	-0.213440	8.372726	-4.198364	1434985030565017461
17962	15.000000	145710489	-0.203918	8.247757	-3.979370	1434985030585189580
17963	32.000000	145710521	-0.068237	8.195389	-4.107910	1434985030605209112
17964	15.000000	145710536	-0.071808	8.263229	-4.474487	1434985030625350713
17965	16.000000	145710552	-0.023010	8.277512	-4.676819	1434985030645492315
17966	15.000000	145710567	0.075775	7.874039	-4.791077	1434985030665633916
17967	32.000000	145710599	0.416168	7.245621	-4.929138	1434985030685745000
17968	15.000000	145710614	0.329285	6.675522	-5.115997	1434985030705917119
17969	16.000000	145710630	-0.521698	6.435104	-4.693481	1434985030726150274
17970	31.000000	145710661	-2.139160	5.637680	-3.618744	1434985030746291875
17971	16.000000	145710677	-2.802094	5.367508	-2.958191	1434985030766433477
17972	31.000000	145710708	-2.860413	5.403214	-2.577332	1434985030786575078
17973	16.000000	145710724	-1.982056	5.842392	-2.857025	1434985030806716680
17974	15.000000	145710739	-0.218201	5.666245	-3.221222	1434985030826858282
17975	16.000000	145710755	1.188599	5.153275	-3.700867	1434985030846999883
17976	31.000000	145710786	1.991974	5.077103	-3.767517	1434985030867141485
17977	16.000000	145710802	1.557556	5.561508	-4.198364	1434985030887283086
17978	15.000000	145710817	0.494720	6.696945	-5.193359	1434985030907424688
17979	32.000000	145710849	-0.628815	8.016861	-7.236908	1434985030927566289
17980	15.000000	145710864	-2.065369	8.231094	-8.806763	1434985030947707891
17981	16.000000	145710880	-2.967529	6.668381	-7.624908	1434985030967910528
17982	16.000000	145710896	-1.924927	5.785263	-5.717041	1434985030987991094
17983	31.000000	145710927	-0.390778	6.868332	-5.068390	1434985031008132696
17984	15.000000	145710942	0.491150	8.303696	-4.425690	1434985031028274297
17985	16.000000	145710958	0.247162	7.418198	-4.543518	1434985031048415899
17986	16.000000	145710974	-0.888275	5.682907	-5.776550	1434985031068942122
17987	31.000000	145711005	-2.191528	6.588638	-7.204773	1434985031089083724
