18533	31.000000	151925508	-1.373337	-6.656784	0.161560	4825086064152
18534	47.000000	151925555	-1.542343	-6.878159	0.273438	4825105961613
18535	0.000000	151925555	-1.278122	-6.818649	0.385315	4825125798039
18536	15.000000	151925570	-1.078171	-6.525864	0.318665	4825145603947
18537	0.000000	151925570	-0.749680	-6.454453	-0.064575	4825165592961
18538	32.000000	151925602	-0.583054	-6.813889	-0.290710	4825185337834
18539	15.000000	151925617	-0.637802	-7.209030	0.066345	4825205174260
18540	16.000000	151925633	-0.868698	-7.656540	-0.088379	4825225071720
18541	31.000000	151925664	-1.213852	-8.039780	-0.252625	4825245030217
18542	16.000000	151925680	-1.430466	-7.989792	-0.264526	4825264866642
18543	15.000000	151925695	-1.701828	-7.792221	-0.114563	4825284671520
18544	16.000000	151925711	-1.847031	-7.558945	-0.121704	4825304599498
18545	31.000000	151925742	-1.687546	-7.566086	0.178223	4825324405407
18546	16.000000	151925758	-1.251938	-7.520859	-0.066956	4825344272350
18547	15.000000	151925773	-0.890121	-7.394699	0.097290	4825364291881
18548	32.000000	151925805	-0.854416	-7.199509	-0.088379	4825384036754
18549	15.000000	151925820	-1.282883	-7.216171	-0.259766	4825404025768
18550	16.000000	151925836	-1.342392	-7.137619	-0.000305	4825423770641
18551	16.000000	151925852	-1.090073	-6.797226	0.140137	4825443607067
18552	31.000000	151925883	-0.716354	-6.145004	0.099670	4825463718151
18553	15.000000	151925898	-0.587814	-5.664169	-0.159790	4825483371471
18554	16.000000	151925914	-0.730637	-5.856979	-0.247864	4825503238414
18555	31.000000	151925945	-1.142441	-6.530624	0.294861	4825523105358
18556	16.000000	151925961	-1.099594	-6.518723	1.058960	4825542941784
18557	16.000000	151925977	-0.863937	-6.242599	1.185120	4825562320446
18558	15.000000	151925992	-0.687790	-6.518723	0.985168	4825582706188
18559	31.000000	151926023	-0.794907	-7.247116	1.051819	4825602542614
18560	16.000000	151926039	-1.044846	-7.644638	1.437439	4825621646618
18561	16.000000	151926055	-1.270981	-7.444687	1.649292	4825642245983
18562	15.000000	151926070	-1.530441	-7.009079	1.204163	4825662143444
18563	32.000000	151926102	-1.761337	-7.225693	1.363647	4825681949352
18564	15.000000	151926117	-2.058884	-8.104050	1.687378	4825701816295
18565	16.000000	151926133	-2.365952	-9.046677	2.006348	4825721835827
18566	31.000000	151926164	-2.106491	-8.889572	1.763550	4825741641735
18567	16.000000	151926180	-2.011276	-8.311142	1.401733	4825760898327
18568	15.000000	151926195	-2.425461	-8.035019	1.313660	4825781284069
18569	16.000000	151926211	-2.927719	-8.277817	1.296997	4825801364635
18570	31.000000	151926242	-3.056259	-9.251389	1.270813	4825821201061
18571	16.000000	151926258	-2.913437	-10.753403	1.734985	4825840854381
18572	31.000000	151926289	-3.249069	-11.907883	2.175354	4825860721325
18573	0.000000	151926289	-3.760849	-12.212570	2.718079	4825880588268
18574	31.000000	151926320	-3.934616	-11.731735	3.229858	4825900424694
18575	16.000000	151926336	-4.389267	-11.065231	4.334351	4825919559215
18576	16.000000	151926352	-4.205978	-11.169968	3.596436	4825940860485
18577	15.000000	151926367	-4.039352	-12.876694	2.725220	4825960056041
18578	31.000000	151926398	-3.396652	-12.517258	4.496216	4825980930065
18579	16.000000	151926414	-4.389267	-11.724594	5.669739	4826000827526
18580	16.000000	151926430	-5.239059	-11.638901	3.639282	4826019168590
18581	31.000000	151926461	-6.193588	-12.110214	2.396729	4826040897106
18582	16.000000	151926477	-6.693466	-13.212326	1.994446	4826060886120
18583	15.000000	151926492	-6.317368	-14.069260	1.606445	4826080905651
18584	16.000000	151926508	-6.010300	-14.104965	0.985168	4826100131725
18585	31.000000	151926539	-5.239059	-13.107590	0.202026	4826118472789
18586	16.000000	151926555	-3.882248	-12.462509	-0.928650	4826138828014
18587	15.000000	151926570	-3.099106	-12.369675	-0.928650	4826158633922
18588	16.000000	151926586	-2.444504	-12.529160	0.223450	4826178500866
18589	31.000000	151926617	-1.642319	-12.448227	1.575500	4826198337291
18590	16.000000	151926633	-1.620895	-11.531784	0.597168	4826217502331
18591	15.000000	151926648	-2.175522	-10.291611	0.547180	4826238132213
18592	32.000000	151926680	-3.351425	-10.263046	0.785217	4826257938122
18593	15.000000	151926695	-4.610641	-10.924789	1.813538	4826277805065
18594	16.000000	151926711	-5.398544	-11.450851	2.758545	4826297672008
18595	31.000000	151926742	-5.234299	-10.629623	2.384827	4826317599987
18596	16.000000	151926758	-4.563034	-9.537033	2.239624	4826337375377
18597	15.000000	151926773	-4.098862	-8.830063	2.096802	4826357242321
18598	16.000000	151926789	-3.901291	-8.870529	1.739746	4826377139782
18599	16.000000	151926805	-4.248825	-9.094284	2.075378	4826396976207
18600	31.000000	151926836	-4.946274	-8.730087	2.487183	4826416873668
18601	16.000000	151926852	-5.322372	-8.749130	2.244385	4826436710094
18602	31.000000	151926883	-5.246201	-9.398972	2.413391	4826456607555
18603	15.000000	151926898	-4.717758	-9.199020	2.470520	4826476474498
18604	16.000000	151926914	-3.513290	-8.799118	2.046814	4826496341442
18605	16.000000	151926930	-2.765854	-8.937180	1.680237	4826516208385
18606	15.000000	151926945	-2.815842	-9.220444	2.172974	4826536075329
18607	32.000000	151926977	-3.177658	-9.575119	2.196777	4826555942272
18608	15.000000	151926992	-3.087204	-9.875046	2.130127	4826575809215
18609	16.000000	151927008	-2.434982	-9.982162	1.846863	4826595645641
18610	31.000000	151927039	-1.901779	-10.303513	1.961121	4826615512584
18611	16.000000	151927055	-1.797043	-10.615341	2.589539	4826635318493
18612	15.000000	151927070	-2.132675	-10.353500	1.973022	4826655185436
18613	16.000000	151927086	-1.856552	-10.234482	1.637390	4826675052379
18614	16.000000	151927102	-1.537582	-10.443954	1.858765	4826694919323
18615	31.000000	151927133	-1.489975	-10.101181	2.330078	4826714786266
18616	15.000000	151927148	-1.882736	-9.598923	2.299133	4826734653209
18617	16.000000	151927164	-2.239792	-9.598923	1.961121	4826754520153
18618	31.000000	151927195	-2.118393	-9.803635	1.858765	4826774448131
18619	16.000000	151927211	-2.032700	-9.801254	1.642151	4826794254039
18620	16.000000	151927227	-2.077927	-9.322800	1.511230	4826814273571
18621	15.000000	151927242	-2.365952	-9.018112	1.915894	4826833987926
18622	31.000000	151927273	-2.618271	-9.134750	2.427673	4826853824352
18623	16.000000	151927289	-2.551620	-9.382309	2.487183	4826873813366
18624	16.000000	151927305	-2.327866	-9.303757	2.556213	4826893558239
18625	15.000000	151927320	-2.365952	-8.580124	2.737122	4826913425182
18626	32.000000	151927352	-2.444504	-7.642258	2.370544	4826933353161
18627	15.000000	151927367	-3.030075	-6.906723	1.356506	4826953220104
18628	16.000000	151927383	-3.315720	-6.797226	1.182739	4826972263073
18629	31.000000	151927414	-3.689438	-7.263779	2.094421	4826992892956
18630	16.000000	151927430	-3.608505	-7.663681	2.439575	4827012729381
18631	15.000000	151927445	-3.025314	-7.511337	2.239624	4827032565807
18632	16.000000	151927461	-2.523056	-6.911484	1.882568	4827052463268
18633	31.000000	151927492	-2.335007	-6.487778	1.251770	4827072360729
18634	16.000000	151927508	-2.256454	-6.530624	1.035156	4827092227672
18635	16.000000	151927524	-2.382614	-6.963852	1.299377	4827112064098
18636	46.000000	151927570	-2.394516	-7.437546	1.499329	4827132022594
18637	0.000000	151927570	-2.354050	-7.394699	1.525513	4827151828502
18638	16.000000	151927586	-2.346909	-6.961472	1.399353	4827171664928
18639	16.000000	151927602	-2.254074	-6.490158	0.954224	4827191470836
18640	31.000000	151927633	-2.061264	-6.114059	0.863770	4827211337780
18641	16.000000	151927649	-1.861313	-6.180710	0.737610	4827231204723
18642	15.000000	151927664	-1.782761	-6.649643	0.775696	4827251132702
18643	16.000000	151927680	-1.618515	-7.159042	0.756653	4827270938610
18644	31.000000	151927711	-1.708969	-7.625595	0.632874	4827291293834
18645	16.000000	151927727	-1.766098	-7.904099	0.487671	4827310641979
18646	15.000000	151927742	-1.889877	-7.927902	0.140137	4827329990123
18647	32.000000	151927774	-1.930344	-7.730331	0.073486	4827350864147
18648	15.000000	151927789	-2.058884	-7.635117	0.380554	4827370242809
18649	16.000000	151927805	-2.327866	-7.704147	0.823303	4827391330456
18650	15.000000	151927820	-1.794662	-7.420883	0.894714	4827409976696
18651	32.000000	151927852	-1.004379	-6.490158	0.692383	4827429355358
18652	15.000000	151927867	-0.637802	-5.388046	0.561462	4827450839733
18653	16.000000	151927883	-0.723495	-4.766769	0.444824	4827470859264
18654	16.000000	151927899	-1.232895	-4.712021	0.511475	4827490909313
18655	31.000000	151927930	-1.449509	-4.769150	1.047058	4827510928844
18656	15.000000	151927945	-1.342392	-5.128586	1.396973	4827528690075
18657	16.000000	151927961	-1.156723	-5.926010	1.394592	4827550845836
18658	31.000000	151927992	-1.304306	-6.278305	1.975403	4827570865368
18659	16.000000	151928008	-1.504257	-5.692734	2.246765	4827590915416
18660	16.000000	151928024	-1.670883	-4.971481	1.304138	4827610324596
18661	31.000000	151928055	-1.954147	-5.126205	0.568604	4827627994274
18662	15.000000	151928070	-2.116013	-6.542526	0.716187	4827648349498
18663	32.000000	151928102	-2.618271	-8.473007	2.606201	4827669284557
18664	0.000000	151928102	-2.858688	-9.553696	1.613586	4827688022350
18665	15.000000	151928117	-2.846786	-9.398972	1.589783	4827707858776
18666	32.000000	151928149	-2.534958	-9.432297	2.275330	4827727634166
18667	15.000000	151928164	-2.325485	-9.482285	2.270569	4827747623180
18668	16.000000	151928180	-2.465927	-9.437057	2.139648	4827767459606
18669	31.000000	151928211	-2.487350	-9.575119	1.789734	4827787326549
18670	16.000000	151928227	-2.618271	-9.882187	1.654053	4827807193493
18671	15.000000	151928242	-2.520676	-10.170212	1.923035	4827827090954
18672	16.000000	151928258	-2.313583	-10.931931	1.751648	4827846927379
18673	31.000000	151928289	-2.411179	-11.753159	1.413635	4827866763805
18674	16.000000	151928305	-2.675400	-10.855759	1.801636	4827886630748
18675	15.000000	151928320	-2.294540	-10.115463	1.953979	4827906497692
18676	16.000000	151928336	-2.163620	-11.041428	2.094421	4827926364635
18677	31.000000	151928367	-2.008896	-12.336349	2.063477	4827946201061
18678	16.000000	151928383	-2.011276	-13.059982	2.203918	4827966129039
18679	31.000000	151928414	-2.675400	-13.202805	2.482422	4827985995983
18680	16.000000	151928430	-3.065781	-12.614853	1.701660	4828005862926
18681	15.000000	151928445	-2.942001	-12.255417	1.951599	4828025729870
18682	16.000000	151928461	-2.727768	-11.910263	2.134888	4828045596813
18683	16.000000	151928477	-2.634933	-11.448471	1.758789	4828065433239
18684	31.000000	151928508	-2.863449	-11.588913	1.992065	4828085330700
18685	16.000000	151928524	-3.463303	-12.619614	2.234863	4828105167125
18686	15.000000	151928539	-3.782272	-13.500351	2.361023	4828125034069
18687	31.000000	151928570	-3.496628	-13.826462	2.253906	4828144839977
18688	0.000000	151928570	-3.334763	-14.850021	2.732361	4828164767956
18689	32.000000	151928602	-3.356186	-15.916428	2.894226	4828184634899
18690	15.000000	151928617	-3.449020	-16.628159	2.894226	4828204410289
18691	16.000000	151928633	-3.782272	-16.454391	2.549072	4828224277233
18692	31.000000	151928664	-4.008408	-15.057114	2.165833	4828244174694
18693	16.000000	151928680	-4.151230	-13.250412	2.120605	4828264041637
18694	15.000000	151928695	-4.034592	-11.772202	1.884949	4828284091686
18695	32.000000	151928727	-3.653732	-10.817673	1.906372	4828306644176
18696	15.000000	151928742	-3.225266	-10.086899	2.051575	4828323611950
18697	16.000000	151928758	-2.837265	-9.522751	1.818298	4828343570446
18698	16.000000	151928774	-2.692062	-9.558456	1.537415	4828363345836
18699	31.000000	151928805	-2.582565	-9.501328	1.242249	4828382480358
18700	15.000000	151928820	-2.311203	-8.782455	1.168457	4828403049206
18701	32.000000	151928852	-2.035080	-8.270676	1.111328	4828423007702
18702	0.000000	151928852	-1.582809	-8.411118	1.289856	4828442081188
18703	31.000000	151928883	-1.311447	-8.991928	1.387451	4828462650036
18704	16.000000	151928899	-1.209091	-9.298996	1.373169	4828482608532
18705	15.000000	151928914	-1.206711	-9.465622	1.342224	4828502414440
18706	16.000000	151928930	-1.487595	-10.274948	1.482666	4828522281383
18707	31.000000	151928961	-1.354294	-10.934311	1.654053	4828542148327
18708	16.000000	151928977	-1.178146	-11.160446	1.223206	4828562137340
18709	15.000000	151928992	-1.351913	-11.143784	1.089905	4828582004284
18710	32.000000	151929024	-1.692307	-11.010483	0.992310	4828601779674
18711	15.000000	151929039	-1.970810	-10.820053	0.816162	4828621616100
18712	16.000000	151929055	-1.958908	-10.546310	0.668579	4828641391491
18713	15.000000	151929070	-1.780380	-10.451096	0.640015	4828661258434
18714	32.000000	151929102	-1.730392	-10.443954	0.911377	4828681277965
18715	15.000000	151929117	-1.506638	-9.810776	0.925659	4828701022838
18716	16.000000	151929133	-1.097214	-9.068100	0.754272	4828720859264
18717	16.000000	151929149	-1.097214	-8.551559	1.108948	4828740024303
18718	31.000000	151929180	-0.961533	-8.184982	1.618347	4828760867809
18719	15.000000	151929195	-0.568771	-7.820786	1.894470	4828780460094
18720	16.000000	151929211	-0.325974	-7.606552	1.596924	4828800327038
18721	31.000000	151929242	-0.430710	-7.378036	1.320801	4828820804332
18722	16.000000	151929258	-1.004379	-7.170944	1.463623	4828839572643
18723	16.000000	151929274	-1.654221	-7.344711	1.758789	4828860812877
18724	15.000000	151929289	-1.661362	-7.168564	1.996826	4828880038952
18725	31.000000	151929320	-1.275742	-6.516342	1.754028	4828899661754
18726	16.000000	151929336	-1.361435	-5.871262	1.258911	4828920840954
18727	16.000000	151929352	-1.566147	-5.530869	0.780457	4828938876842
18728	31.000000	151929383	-1.844650	-5.471359	0.699524	4828960849498
18729	16.000000	151929399	-1.942245	-5.478500	0.604309	4828980930065
18730	15.000000	151929414	-1.837509	-5.457077	0.235352	4829000888561
18731	16.000000	151929430	-1.794662	-5.821274	-0.012207	4829020908092
18732	15.000000	151929445	-1.701828	-6.702011	0.049683	4829038242077
18733	32.000000	151929477	-1.658981	-7.763657	0.280579	4829060977672
18734	15.000000	151929492	-1.820847	-8.851486	0.430542	4829080875133
18735	16.000000	151929508	-2.223129	-9.610825	0.440063	4829100925182
18736	31.000000	151929539	-2.615891	-9.463242	0.494812	4829120395397
18737	16.000000	151929555	-2.625412	-8.818161	0.132996	4829137607311
18738	31.000000	151929586	-2.632553	-8.494431	-0.164551	4829157993053
18739	16.000000	151929602	-2.858688	-8.487289	0.323425	4829177707409
18740	15.000000	151929617	-3.006271	-8.644394	0.711426	4829197574352
18741	16.000000	151929633	-3.041977	-8.418259	0.770935	4829217441295
18742	16.000000	151929649	-2.877731	-7.861252	0.716187	4829237369274
18743	31.000000	151929680	-2.687302	-7.270920	0.385315	4829257236217
18744	16.000000	151929696	-2.582565	-6.901962	0.259155	4829277072643
18745	15.000000	151929711	-2.370712	-7.204269	0.252014	4829296970104
18746	16.000000	151929727	-2.151718	-7.585129	0.756653	4829316806530
18747	31.000000	151929758	-1.977951	-6.992416	1.254150	4829336734508
18748	16.000000	151929774	-1.523300	-6.033127	0.497192	4829356540416
18749	15.000000	151929789	-1.071030	-5.578476	-0.293091	4829376468395
18750	16.000000	151929805	-0.687790	-5.811752	-0.345459	4829396274303
18751	31.000000	151929836	-0.583054	-6.851974	0.285339	4829416110729
18752	16.000000	151929852	-1.144821	-7.344711	1.787354	4829435977672
18753	15.000000	151929867	-1.130539	-6.499680	2.361023	4829455844616
18754	16.000000	151929883	-0.221237	-5.495163	1.213684	4829475681041
18755	31.000000	151929914	0.564285	-4.778671	0.520996	4829495547985
18756	16.000000	151929930	0.790421	-4.554916	0.728088	4829515384411
18757	16.000000	151929946	0.145340	-5.476120	0.868530	4829535251354
18758	31.000000	151929977	-1.051987	-7.278061	1.908752	4829555118297
18759	15.000000	151929992	-1.551865	-8.511093	1.994446	4829574985241
18760	16.000000	151930008	-1.125778	-8.344467	0.939941	4829595889782
18761	16.000000	151930024	-0.909164	-8.803879	1.980164	4829614688610
18762	31.000000	151930055	-1.494736	-9.134750	1.596924	4829634830211
18763	16.000000	151930071	-2.077927	-8.254013	0.913757	4829654483532
18764	31.000000	151930102	-2.299301	-7.518478	0.951843	4829674228405
18765	31.000000	151930133	-2.068405	-8.356369	1.327942	4829694156383
18766	0.000000	151930133	-1.966049	-10.396347	1.984924	4829713962291
18767	16.000000	151930149	-2.096970	-11.200912	2.430054	4829733829235
18768	15.000000	151930164	-2.173141	-9.758408	1.973022	4829754031872
18769	32.000000	151930196	-2.194565	-8.618210	0.973267	4829773624157
18770	15.000000	151930211	-2.434982	-8.799118	0.782837	4829792697643
18771	16.000000	151930227	-2.632553	-10.346359	1.461243	4829813266491
18772	15.000000	151930242	-2.658737	-12.248276	2.163452	4829833133434
18773	32.000000	151930274	-2.475449	-12.424423	2.560974	4829853000377
18774	15.000000	151930289	-2.618271	-12.060226	3.820190	4829872867321
