13441	16.000000	152127921	4.487137	8.496658	2.691895	5084861492682
13442	16.000000	152127937	2.620926	7.558792	2.315796	5084881329107
13443	31.000000	152127968	3.485001	7.011307	3.453613	5084901226568
13444	16.000000	152127984	4.977493	6.673294	3.870178	5084921124029
13445	15.000000	152127999	6.196243	6.099625	3.375061	5084941113043
13446	31.000000	152128030	8.633743	6.663773	4.279602	5084960796881
13447	16.000000	152128046	8.805130	6.240067	3.877319	5084980633307
13448	16.000000	152128062	9.578751	6.735184	2.565735	5085000713873
13449	15.000000	152128077	9.036026	6.768509	1.718323	5085020428228
13450	32.000000	152128109	8.267166	6.618546	0.751892	5085040661383
13451	15.000000	152128124	10.147659	6.789932	0.766174	5085060711432
13452	16.000000	152128140	10.545181	6.511429	1.715942	5085079876471
13453	15.000000	152128155	8.581375	6.094864	0.970886	5085100719976
13454	32.000000	152128187	8.481400	6.194839	0.520996	5085120770025
13455	15.000000	152128202	7.493546	6.318619	0.223450	5085140728521
13456	16.000000	152128218	7.762527	6.516190	0.849487	5085160748053
13457	16.000000	152128234	7.967239	6.866104	1.263672	5085179211187
13458	31.000000	152128265	7.955338	6.899429	2.049194	5085200756598
13459	15.000000	152128280	7.793472	6.939896	2.320557	5085220715094
13460	16.000000	152128296	7.579239	7.142227	2.672852	5085238812017
13461	31.000000	152128327	6.829422	7.013687	3.187012	5085258617926
13462	16.000000	152128343	6.443802	7.054153	3.472656	5085278484869
13463	16.000000	152128359	5.777298	7.025589	3.375061	5085298351812
13464	15.000000	152128374	5.691605	7.163651	3.498840	5085318218756
13465	31.000000	152128405	5.982010	7.315994	3.882080	5085338116217
13466	16.000000	152128421	6.117691	7.066055	4.043945	5085357952642
13467	16.000000	152128437	6.074844	7.182693	3.144165	5085378033209
13468	15.000000	152128452	6.072464	7.208878	2.803772	5085397686529
13469	32.000000	152128484	7.891068	6.780411	3.560730	5085417553473
13470	15.000000	152128499	8.966995	6.280533	3.953491	5085436687994
13471	16.000000	152128515	9.502579	5.556900	3.667847	5085457287359
13472	31.000000	152128546	10.349991	5.283157	3.265564	5085477123785
13473	16.000000	152128562	11.006973	4.697586	3.217957	5085496990728
13474	15.000000	152128577	11.842484	4.457169	3.329834	5085516857672
13475	16.000000	152128593	12.732742	4.166763	3.396484	5085536724615
13476	31.000000	152128624	12.916031	3.804947	3.703552	5085556622076
13477	16.000000	152128640	12.716080	3.612137	3.782104	5085576672125
13478	15.000000	152128655	12.630386	3.759720	3.015625	5085596386480
13479	32.000000	152128687	12.547073	3.681168	3.134644	5085616253424
13480	15.000000	152128702	12.632767	3.283646	3.739258	5085636150885
13481	16.000000	152128718	12.487564	3.459793	3.653564	5085655987310
13482	16.000000	152128734	11.823441	3.550247	3.427429	5085675823736
13483	31.000000	152128765	11.202164	3.419327	2.844238	5085695721197
13484	15.000000	152128780	10.711807	3.443130	2.687134	5085715557623
13485	32.000000	152128812	10.095291	3.476456	2.425293	5085735424566
13486	0.000000	152128812	9.738235	3.628799	2.170593	5085755230475
13487	31.000000	152128843	8.883682	3.419327	2.656189	5085775097418
13488	16.000000	152128859	8.143387	3.286026	3.508362	5085795086432
13489	15.000000	152128874	7.848221	3.678787	3.632141	5085814800787
13490	16.000000	152128890	7.919632	4.414322	3.260803	5085834667730
13491	31.000000	152128921	6.738968	4.557144	3.020386	5085854565191
13492	16.000000	152128937	4.539505	4.771378	1.592163	5085874432135
13493	15.000000	152128952	3.706375	5.404556	3.027527	5085894299078
13494	32.000000	152128984	6.024857	6.102005	4.489075	5085914166021
13495	15.000000	152128999	7.600662	6.709000	5.938721	5085934002447
13496	16.000000	152129015	6.060562	5.956802	6.067261	5085953869391
13497	15.000000	152129030	5.796341	5.254593	6.352905	5085973736334
13498	32.000000	152129062	3.546890	4.392899	6.800415	5085993725348
13499	15.000000	152129077	3.675430	5.395035	4.648560	5086013470221
13500	16.000000	152129093	4.941788	7.166031	0.613831	5086033367682
13501	16.000000	152129109	5.355972	5.930618	-0.043152	5086053204107
13502	31.000000	152129140	6.372391	4.454788	5.222229	5086073040533
13503	15.000000	152129155	6.991287	4.759476	6.936096	5086093029547
13504	16.000000	152129171	6.496170	5.397415	4.008240	5086112835455
13505	31.000000	152129202	7.007950	4.007278	1.992065	5086132702398
13506	16.000000	152129218	6.262894	2.950394	4.365295	5086152569342
13507	16.000000	152129234	4.844193	0.948502	4.036804	5086172436285
13508	15.000000	152129249	3.918228	0.093948	3.415527	5086191509771
13509	31.000000	152129280	2.925613	0.472427	4.715210	5086212170172
13510	16.000000	152129296	3.235062	0.831863	4.189148	5086232006598
13511	16.000000	152129312	5.198868	1.698318	4.605713	5086251904058
13512	31.000000	152129343	6.110550	0.453384	13.691589	5086271679449
13513	16.000000	152129359	6.496170	0.812820	6.636169	5086291607428
13514	31.000000	152129390	6.201004	2.819473	5.293640	5086311749029
13515	0.000000	152129390	5.051285	4.554764	4.888977	5086331249762
13516	31.000000	152129421	3.665909	5.842545	4.477173	5086351147223
13517	16.000000	152129437	0.871353	6.071060	6.307678	5086371014166
13518	15.000000	152129452	0.014420	7.044632	6.271973	5086390942144
13519	16.000000	152129468	-0.035568	8.408585	5.329346	5086410778570
13520	31.000000	152129499	0.078690	9.191727	4.224854	5086430614996
13521	16.000000	152129515	1.780655	9.765396	6.331482	5086450970221
13522	15.000000	152129530	2.870865	8.720413	7.578796	5086470654058
13523	16.000000	152129546	2.958939	7.827774	8.373840	5086490215826
13524	31.000000	152129577	2.711380	7.487381	8.035828	5086510662603
13525	16.000000	152129593	3.868240	7.220779	8.104858	5086529919195
13526	16.000000	152129609	4.651382	6.828018	8.502380	5086549114752
13527	31.000000	152129640	3.373123	6.385269	8.430969	5086570690680
13528	15.000000	152129655	2.375748	7.584976	6.200562	5086589642096
13529	16.000000	152129671	5.377396	6.401932	9.466431	5086610668707
13530	16.000000	152129687	6.772293	6.442398	9.504517	5086630718756
13531	31.000000	152129718	4.596634	6.428116	8.535706	5086648693609
13532	16.000000	152129734	3.365982	7.154129	5.226990	5086670696783
13533	15.000000	152129749	4.308609	7.744461	6.557617	5086689007330
13534	16.000000	152129765	6.400955	6.673294	8.290527	5086710735846
13535	31.000000	152129796	7.179337	5.825882	8.388123	5086730663824
13536	16.000000	152129812	8.369522	5.383133	8.999878	5086747997808
13537	31.000000	152129843	8.198135	5.416458	7.907288	5086768291998
13538	0.000000	152129843	6.658035	5.273636	6.126770	5086788128424
13539	31.000000	152129874	7.153152	5.104630	5.610229	5086807995367
13540	16.000000	152129890	7.672073	5.154617	6.486206	5086827862310
13541	16.000000	152129906	7.355484	5.114151	7.200317	5086847271490
13542	31.000000	152129937	7.517349	5.276016	6.241028	5086867626715
13543	15.000000	152129952	7.750626	6.375748	4.674744	5086887493658
13544	16.000000	152129968	7.248367	7.016068	3.751160	5086907360601
13545	16.000000	152129984	5.408340	6.616165	3.256042	5086927227545
13546	15.000000	152129999	4.613297	6.682816	2.646667	5086946362066
13547	32.000000	152130031	5.865372	7.108902	2.560974	5086966961432
13548	15.000000	152130046	6.741348	7.556412	2.315796	5086986828375
13549	47.000000	152130093	5.793961	7.494522	0.870911	5087006695318
13550	0.000000	152130093	5.705887	7.273148	0.794739	5087026562262
13551	16.000000	152130109	6.558060	7.458817	1.078003	5087046459723
13552	15.000000	152130124	7.941055	7.737320	1.573120	5087066296148
13553	32.000000	152130156	8.448074	7.668289	1.813538	5087086193609
13554	15.000000	152130171	8.350479	7.137466	2.325317	5087106091070
13555	16.000000	152130187	8.883682	7.232681	2.068237	5087125927496
13556	15.000000	152130202	8.778946	7.149368	1.870667	5087145855475
13557	32.000000	152130234	8.966995	7.425491	1.808777	5087165691900
13558	15.000000	152130249	8.793228	7.351700	1.644531	5087185528326
13559	16.000000	152130265	8.938431	7.418350	1.558838	5087205395269
13560	31.000000	152130296	9.635880	7.301712	2.023010	5087225262213
13561	16.000000	152130312	9.283585	7.213638	1.932556	5087245159674
13562	15.000000	152130327	9.005081	7.592117	0.587646	5087264996100
13563	32.000000	152130359	8.957474	7.775406	-0.109802	5087284802008
13564	0.000000	152130359	9.147903	8.082474	0.913757	5087304668951
13565	31.000000	152130390	9.231216	8.118179	1.123230	5087324535894
13566	16.000000	152130406	8.619461	7.927750	0.813782	5087344402838
13567	15.000000	152130421	7.991043	7.744461	0.325806	5087364269781
13568	31.000000	152130452	7.645889	7.404068	0.299622	5087384197760
13569	16.000000	152130468	7.357864	7.213638	0.480530	5087404156256
13570	16.000000	152130484	7.015091	7.180313	0.425781	5087423962164
13571	15.000000	152130499	6.641373	7.001785	0.097290	5087443829107
13572	32.000000	152130531	6.348587	6.832779	0.399597	5087463696051
13573	15.000000	152130546	6.320023	6.763748	0.325806	5087483624029
13574	16.000000	152130562	6.170059	6.654251	0.461487	5087503643560
13575	31.000000	152130593	5.827286	6.323380	0.851868	5087523296881
13576	16.000000	152130609	5.486893	6.142471	0.911377	5087543316412
13577	15.000000	152130624	5.179825	6.075821	0.409119	5087563030767
13578	16.000000	152130640	4.951309	5.849686	0.354370	5087582989264
13579	31.000000	152130671	5.463089	5.783035	0.882813	5087601971197
13580	16.000000	152130687	6.079605	5.971085	1.756409	5087622631598
13581	15.000000	152130702	6.205765	5.890152	2.101563	5087642498541
13582	16.000000	152130718	6.139114	6.056778	2.092041	5087662396002
13583	31.000000	152130749	5.839188	6.316238	1.620728	5087682262945
13584	16.000000	152130765	5.653519	6.470963	1.292236	5087702099371
13585	16.000000	152130781	6.003433	6.585220	1.408875	5087721996832
13586	15.000000	152130796	6.162918	6.606644	1.618347	5087741833258
13587	31.000000	152130827	6.181961	6.497147	1.565979	5087761730719
13588	16.000000	152130843	6.419998	6.382889	1.575500	5087781536627
13589	16.000000	152130859	6.360489	6.251968	1.632629	5087801525641
13590	15.000000	152130874	6.367630	6.247208	2.008728	5087821270514
13591	32.000000	152130906	6.743729	6.275772	1.768311	5087841137457
13592	15.000000	152130921	7.279312	6.342422	1.537415	5087861004400
13593	16.000000	152130937	8.024368	6.397171	2.053955	5087881054449
13594	31.000000	152130968	8.881302	6.516190	2.701416	5087900799322
13595	16.000000	152130984	9.159805	6.297195	2.853760	5087920818853
13596	15.000000	152130999	9.333572	6.113907	2.582397	5087940807867
13597	16.000000	152131015	8.881302	5.742569	2.494324	5087961041021
13598	31.000000	152131046	8.767044	5.435501	2.522888	5087980694342
13599	16.000000	152131062	8.738480	5.249832	2.363403	5088000134039
13600	15.000000	152131077	8.874161	5.092728	2.463379	5088020763922
13601	32.000000	152131109	8.738480	4.914200	2.446716	5088040722418
13602	15.000000	152131124	8.502823	4.840408	2.275330	5088059094000
13603	16.000000	152131140	8.379044	4.890396	2.080139	5088080730963
13604	16.000000	152131156	8.383804	5.180801	1.877808	5088099468756
13605	31.000000	152131187	8.164810	5.445023	1.306519	5088120739508
13606	15.000000	152131202	7.895828	5.628311	1.089905	5088140667486
13607	16.000000	152131218	7.872025	5.668777	1.261292	5088158581305
13608	31.000000	152131249	7.902969	5.721146	1.654053	5088180706549
13609	16.000000	152131265	7.883926	5.785416	1.665955	5088200726080
13610	16.000000	152131281	7.793472	5.944901	1.561218	5088220715094
13611	15.000000	152131296	7.645889	6.073441	1.715942	5088240704107
13612	31.000000	152131327	7.595901	6.254349	1.539795	5088257854986
13613	47.000000	152131374	7.443558	6.432877	1.523132	5088278301764
13614	0.000000	152131374	7.374527	6.523331	1.704041	5088298046637
13615	0.000000	152131374	7.229324	6.509048	1.585022	5088317913580
13616	32.000000	152131406	7.096024	6.523331	1.632629	5088337780523
13617	15.000000	152131421	7.203140	6.478104	1.839722	5088356945562
13618	16.000000	152131437	7.507828	6.413834	2.494324	5088377575445
13619	15.000000	152131452	7.883926	6.425735	2.691895	5088397442389
13620	32.000000	152131484	7.733963	6.221024	2.491943	5088417309332
13621	15.000000	152131499	7.215042	5.913956	2.251526	5088437176275
13622	16.000000	152131515	7.229324	5.749710	2.313416	5088457104254
13623	31.000000	152131546	7.550674	5.725906	2.420532	5088476910162
13624	16.000000	152131562	7.926773	5.771133	2.339600	5088496777105
13625	15.000000	152131577	7.919632	5.833023	2.206299	5088516644049
13626	16.000000	152131593	8.012466	5.918716	2.108704	5088536510992
13627	31.000000	152131624	8.069595	6.018692	1.996826	5088556438971
13628	16.000000	152131640	8.229080	6.209122	1.982544	5088576275396
13629	16.000000	152131656	7.943436	6.325760	1.861145	5088596111822
13630	31.000000	152131687	7.860123	6.497147	1.758789	5088616009283
13631	15.000000	152131702	7.422134	6.390030	1.642151	5088635845709
13632	16.000000	152131718	8.098160	6.435257	1.937317	5088655712652
13633	16.000000	152131734	7.838699	6.261490	2.420532	5088675610113
13634	15.000000	152131749	7.610184	6.028214	2.551453	5088695477057
13635	32.000000	152131781	7.629227	6.061539	2.384827	5088715344000
13636	15.000000	152131796	7.593521	6.097244	2.194397	5088735210943
13637	16.000000	152131812	7.414993	6.004410	2.175354	5088755169439
13638	31.000000	152131843	7.426895	6.047256	2.139648	5088774944830
13639	16.000000	152131859	7.391190	6.075821	2.120605	5088794750738
13640	15.000000	152131874	7.493546	6.113907	2.258667	5088814617682
13641	16.000000	152131890	7.322159	6.106766	2.189636	5088834454107
13642	31.000000	152131921	7.338821	6.118668	2.353882	5088854351568
13643	31.000000	152131952	7.248367	6.244827	2.196777	5088875378180
13644	0.000000	152131952	7.207901	6.399551	2.034912	5088894085455
13645	32.000000	152131984	7.350723	6.430496	2.289612	5088914013433
13646	15.000000	152131999	7.203140	6.361465	2.222961	5088933819342
13647	16.000000	152132015	7.219803	6.416214	2.146790	5088953930426
13648	16.000000	152132031	7.257889	6.337662	2.411011	5088973583746
13649	31.000000	152132062	7.069839	6.261490	2.361023	5088993420172
13650	16.000000	152132078	7.172195	6.344803	2.313416	5089013409185
13651	15.000000	152132093	7.207901	6.423355	2.349121	5089033215094
13652	31.000000	152132124	7.234085	6.506668	2.165833	5089053112555
13653	16.000000	152132140	7.143631	6.613785	2.218201	5089072887945
13654	16.000000	152132156	7.200760	6.628067	2.249146	5089092754889
13655	15.000000	152132171	7.457840	6.561417	2.422913	5089111919928
13656	32.000000	152132203	7.434036	6.418594	2.458618	5089132549810
13657	31.000000	152132234	7.484024	6.335281	2.539551	5089152416754
13658	0.000000	152132234	7.422134	6.263870	2.482422	5089172283697
13659	15.000000	152132249	7.357864	6.368607	2.399109	5089192150641
13660	16.000000	152132265	7.293594	6.361465	2.299133	5089212048101
13661	31.000000	152132296	7.262650	6.418594	2.103943	5089231884527
13662	16.000000	152132312	7.317398	6.504288	2.003967	5089251751471
13663	31.000000	152132343	7.293594	6.544754	2.144409	5089271618414
13664	16.000000	152132359	7.322159	6.601883	2.263428	5089291424322
13665	15.000000	152132374	7.103165	6.594742	1.980164	5089311352301
13666	16.000000	152132390	7.157913	6.692337	1.968262	5089331158209
13667	16.000000	152132406	6.981766	6.682816	1.908752	5089351116705
13668	31.000000	152132437	6.731827	6.666153	1.887329	5089371075201
13669	16.000000	152132453	6.993668	6.858963	2.094421	5089390820074
13670	15.000000	152132468	7.022232	6.901810	2.122986	5089410687017
13671	31.000000	152132499	6.979385	6.861343	2.230103	5089430798101
13672	16.000000	152132515	6.862747	6.873245	2.201538	5089450695562
13673	16.000000	152132531	6.684219	6.839920	2.192017	5089469738531
13674	15.000000	152132546	6.536636	6.694717	2.013489	5089490673590
13675	32.000000	152132578	6.343826	6.599503	2.070618	5089509991217
13676	15.000000	152132593	6.189102	6.685196	2.132507	5089530743170
13677	16.000000	152132609	6.243851	6.744705	2.172974	5089550701666
13678	47.000000	152132656	6.284317	6.768509	2.289612	5089569134283
13679	0.000000	152132656	6.210526	6.787552	2.346741	5089590740728
13680	15.000000	152132671	6.141495	6.861343	2.458618	5089609539557
