608	821	48047908	821	48047909	47.000000	153845598
609	823	48114940	823	48114838	46.000000	153845644
610	824	48148456	824	48148303	32.000000	153845676
611	825	48181972	825	48181767	47.000000	153845723
612	826	48215488	826	48215232	46.000000	153845769
613	827	48249004	827	48248696	32.000000	153845801
614	828	48282520	828	48282161	31.000000	153845832
615	829	48316036	829	48315625	31.000000	153845863
616	830	48349552	830	48349090	31.000000	153845894
617	831	48383068	831	48382554	32.000000	153845926
618	832	48416584	832	48416019	31.000000	153845957
619	833	48450100	833	48449483	31.000000	153845988
620	834	48483616	834	48482948	31.000000	153846019
621	835	48517132	835	48516412	32.000000	153846051
622	836	48550648	836	48549877	31.000000	153846082
623	837	48584164	837	48583341	31.000000	153846113
624	838	48617680	838	48616806	31.000000	153846144
625	839	48651196	839	48650270	32.000000	153846176
626	840	48684712	840	48683735	31.000000	153846207
627	841	48718228	841	48717199	31.000000	153846238
628	842	48751744	842	48750664	31.000000	153846269
629	843	48785260	843	48784128	47.000000	153846316
630	844	48818776	844	48817624	32.000000	153846348
631	845	48852292	845	48851121	46.000000	153846394
632	846	48885808	846	48884649	32.000000	153846426
633	847	48919324	847	48918177	31.000000	153846457
634	848	48952840	848	48951736	31.000000	153846488
635	849	48986356	849	48985296	31.000000	153846519
636	850	49019872	850	49018919	47.000000	153846566
637	851	49053388	851	49052543	32.000000	153846598
638	852	49086904	852	49086166	31.000000	153846629
639	853	49120420	853	49119789	31.000000	153846660
640	854	49153936	854	49153412	47.000000	153846707
641	855	49187452	855	49187036	31.000000	153846738
642	856	49220968	856	49220659	31.000000	153846769
643	857	49254484	857	49254282	32.000000	153846801
644	858	49288000	858	49287905	31.000000	153846832
645	859	49321516	859	49321529	31.000000	153846863
646	860	49355032	860	49355152	31.000000	153846894
647	861	49388548	861	49388775	32.000000	153846926
648	862	49422064	862	49422398	31.000000	153846957
649	863	49455580	863	49456022	31.000000	153846988
650	864	49489096	864	49489645	31.000000	153847019
651	865	49522612	865	49523268	32.000000	153847051
652	866	49556128	866	49556891	31.000000	153847082
653	867	49589644	867	49590515	31.000000	153847113
654	868	49623160	868	49624138	31.000000	153847144
655	869	49656676	869	49657761	32.000000	153847176
656	870	49690192	870	49691384	47.000000	153847223
657	871	49723708	871	49724976	31.000000	153847254
658	872	49757224	872	49758567	31.000000	153847285
659	873	49790740	873	49792127	47.000000	153847332
660	874	49824256	874	49825687	31.000000	153847363
661	875	49857772	875	49859183	31.000000	153847394
662	876	49891288	876	49892679	32.000000	153847426
663	877	49924804	877	49926144	31.000000	153847457
664	878	49958320	878	49959608	31.000000	153847488
665	879	49991836	879	49993073	31.000000	153847519
666	880	50025352	880	50026537	32.000000	153847551
667	881	50058868	881	50059970	31.000000	153847582
668	882	50092384	882	50093403	31.000000	153847613
669	883	50125900	883	50126836	31.000000	153847644
670	884	50159416	884	50160268	47.000000	153847691
671	885	50192932	885	50193701	32.000000	153847723
672	886	50226448	886	50227134	31.000000	153847754
673	887	50259964	887	50260567	47.000000	153847801
674	888	50293480	888	50293999	31.000000	153847832
675	889	50326996	889	50327432	31.000000	153847863
676	890	50360512	890	50360865	32.000000	153847895
677	891	50394028	891	50394298	31.000000	153847926
678	892	50427544	892	50427730	31.000000	153847957
679	893	50461060	893	50461163	31.000000	153847988
680	894	50494576	894	50494596	32.000000	153848020
681	895	50528092	895	50528029	31.000000	153848051
682	896	50561608	896	50561461	31.000000	153848082
683	897	50595124	897	50594894	31.000000	153848113
684	898	50628640	898	50628327	47.000000	153848160
685	899	50662156	899	50661760	31.000000	153848191
686	900	50695672	900	50695192	47.000000	153848238
687	902	50762704	902	50762058	47.000000	153848285
688	903	50796220	903	50795491	31.000000	153848316
689	904	50829736	904	50828923	47.000000	153848363
690	905	50863252	905	50862356	32.000000	153848395
691	906	50896768	906	50895789	31.000000	153848426
692	907	50930284	907	50929222	31.000000	153848457
693	908	50963800	908	50962654	31.000000	153848488
694	909	50997316	909	50996087	32.000000	153848520
695	910	51030832	910	51029552	31.000000	153848551
696	911	51064348	911	51063016	31.000000	153848582
697	912	51097864	912	51096544	31.000000	153848613
698	913	51131380	913	51130072	47.000000	153848660
699	914	51164896	914	51163664	47.000000	153848707
700	915	51198412	915	51197255	31.000000	153848738
701	916	51231928	916	51230878	32.000000	153848770
702	917	51265444	917	51264502	31.000000	153848801
703	918	51298960	918	51298125	31.000000	153848832
704	919	51332476	919	51331748	31.000000	153848863
705	920	51365992	920	51365371	32.000000	153848895
706	921	51399508	921	51398995	31.000000	153848926
707	922	51433024	922	51432618	31.000000	153848957
708	923	51466540	923	51466241	31.000000	153848988
709	924	51500056	924	51499864	32.000000	153849020
710	925	51533572	925	51533488	31.000000	153849051
711	926	51567088	926	51567111	47.000000	153849098
712	927	51600604	927	51600734	47.000000	153849145
713	928	51634120	928	51634357	31.000000	153849176
714	929	51667636	929	51667981	31.000000	153849207
715	930	51701152	930	51701604	31.000000	153849238
716	931	51734668	931	51735227	32.000000	153849270
717	932	51768184	932	51768850	46.000000	153849316
718	933	51801700	933	51802474	32.000000	153849348
719	935	51868732	935	51869720	47.000000	153849395
720	936	51902248	936	51903343	46.000000	153849441
721	937	51935764	937	51936967	32.000000	153849473
722	938	51969280	938	51970558	47.000000	153849520
723	939	52002796	939	52004150	31.000000	153849551
724	940	52036312	940	52037678	31.000000	153849582
725	941	52069828	941	52071206	31.000000	153849613
726	942	52103344	942	52104670	32.000000	153849645
727	943	52136860	943	52138135	31.000000	153849676
728	944	52170376	944	52171567	31.000000	153849707
729	945	52203892	945	52205000	31.000000	153849738
730	946	52237408	946	52238433	32.000000	153849770
731	947	52270924	947	52271866	31.000000	153849801
732	948	52304440	948	52305298	47.000000	153849848
733	949	52337956	949	52338731	31.000000	153849879
734	950	52371472	950	52372164	47.000000	153849926
735	951	52404988	951	52405597	31.000000	153849957
736	952	52438504	952	52439029	31.000000	153849988
737	953	52472020	953	52472462	32.000000	153850020
738	954	52505536	954	52505895	31.000000	153850051
739	955	52539052	955	52539328	31.000000	153850082
740	956	52572568	956	52572760	31.000000	153850113
741	957	52606084	957	52606193	32.000000	153850145
742	958	52639600	958	52639626	31.000000	153850176
743	959	52673116	959	52673059	31.000000	153850207
744	960	52706632	960	52706491	31.000000	153850238
745	961	52740148	961	52739924	32.000000	153850270
746	962	52773664	962	52773357	47.000000	153850317
747	963	52807180	963	52806790	31.000000	153850348
748	964	52840696	964	52840222	47.000000	153850395
749	965	52874212	965	52873655	31.000000	153850426
750	966	52907728	966	52907088	31.000000	153850457
751	967	52941244	967	52940521	31.000000	153850488
752	968	52974760	968	52973953	32.000000	153850520
753	969	53008276	969	53007386	31.000000	153850551
754	970	53041792	970	53040819	31.000000	153850582
755	971	53075308	971	53074252	31.000000	153850613
756	972	53108824	972	53107684	32.000000	153850645
757	973	53142340	973	53141117	31.000000	153850676
758	974	53175856	974	53174550	31.000000	153850707
759	975	53209372	975	53208014	31.000000	153850738
760	976	53242888	976	53241479	32.000000	153850770
761	977	53276404	977	53274975	31.000000	153850801
762	978	53309920	978	53308471	31.000000	153850832
763	979	53343436	979	53342031	31.000000	153850863
764	980	53376952	980	53375591	32.000000	153850895
765	981	53410468	981	53409214	47.000000	153850942
766	982	53443984	982	53442837	31.000000	153850973
767	983	53477500	983	53476461	31.000000	153851004
768	984	53511016	984	53510084	47.000000	153851051
769	985	53544532	985	53543707	31.000000	153851082
770	986	53578048	986	53577330	31.000000	153851113
771	987	53611564	987	53610954	32.000000	153851145
772	988	53645080	988	53644577	47.000000	153851192
773	989	53678596	989	53678200	31.000000	153851223
774	990	53712112	990	53711823	31.000000	153851254
775	991	53745628	991	53745447	31.000000	153851285
776	992	53779144	992	53779070	32.000000	153851317
777	993	53812660	993	53812693	31.000000	153851348
778	996	53913208	996	53913563	94.000000	153851442
779	997	53946724	997	53947186	31.000000	153851473
780	998	53980240	998	53980809	47.000000	153851520
781	999	54013756	999	54014433	31.000000	153851551
782	1000	54047272	1000	54048056	31.000000	153851582
783	1001	54080788	1001	54081679	47.000000	153851629
784	1003	54147820	1003	54148926	47.000000	153851676
785	1004	54181336	1004	54182549	47.000000	153851723
786	1005	54214852	1005	54216140	31.000000	153851754
787	1006	54248368	1006	54249732	47.000000	153851801
788	1007	54281884	1007	54283260	31.000000	153851832
789	1008	54315400	1008	54316788	31.000000	153851863
790	1009	54348916	1009	54350252	32.000000	153851895
791	1010	54382432	1010	54383717	31.000000	153851926
792	1011	54415948	1011	54417181	31.000000	153851957
793	1012	54449464	1012	54450646	31.000000	153851988
794	1013	54482980	1013	54484110	32.000000	153852020
795	1014	54516496	1014	54517575	31.000000	153852051
796	1015	54550012	1015	54551039	31.000000	153852082
797	1016	54583528	1016	54584472	47.000000	153852129
798	1017	54617044	1017	54617905	31.000000	153852160
799	1018	54650560	1018	54651338	47.000000	153852207
800	1019	54684076	1019	54684770	32.000000	153852239
801	1020	54717592	1020	54718203	31.000000	153852270
802	1021	54751108	1021	54751636	31.000000	153852301
803	1022	54784624	1022	54785069	31.000000	153852332
804	1023	54818140	1023	54818501	32.000000	153852364
805	1024	54851656	1024	54851934	31.000000	153852395
806	1025	54885172	1025	54885367	31.000000	153852426
807	1026	54918688	1026	54918800	31.000000	153852457
808	1027	54952204	1027	54952232	32.000000	153852489
809	1028	54985720	1028	54985665	31.000000	153852520
810	1029	55019236	1029	55019098	31.000000	153852551
811	1030	55052752	1030	55052531	31.000000	153852582
812	1031	55086268	1031	55085963	32.000000	153852614
813	1032	55119784	1032	55119396	31.000000	153852645
814	1033	55153300	1033	55152829	31.000000	153852676
815	1034	55186816	1034	55186262	31.000000	153852707
816	1035	55220332	1035	55219694	47.000000	153852754
817	1036	55253848	1036	55253127	31.000000	153852785
818	1037	55287364	1037	55286560	32.000000	153852817
819	1038	55320880	1038	55319993	47.000000	153852864
820	1039	55354396	1039	55353425	31.000000	153852895
821	1040	55387912	1040	55386858	31.000000	153852926
822	1041	55421428	1041	55420291	31.000000	153852957
823	1042	55454944	1042	55453724	32.000000	153852989
824	1043	55488460	1043	55487188	31.000000	153853020
825	1044	55521976	1044	55520653	31.000000	153853051
826	1045	55555492	1045	55554181	31.000000	153853082
827	1046	55589008	1046	55587709	32.000000	153853114
828	1047	55622524	1047	55621268	31.000000	153853145
829	1048	55656040	1048	55654828	31.000000	153853176
830	1049	55689556	1049	55688420	47.000000	153853223
831	1050	55723072	1050	55722011	31.000000	153853254
832	1051	55756588	1051	55755634	31.000000	153853285
833	1052	55790104	1052	55789258	47.000000	153853332
834	1053	55823620	1053	55822881	32.000000	153853364
835	1054	55857136	1054	55856504	31.000000	153853395
836	1055	55890652	1055	55890127	31.000000	153853426
837	1056	55924168	1056	55923751	31.000000	153853457
838	1057	55957684	1057	55957374	32.000000	153853489
839	1058	55991200	1058	55990997	31.000000	153853520
840	1059	56024716	1059	56024620	47.000000	153853567
841	1060	56058232	1060	56058244	31.000000	153853598
842	1061	56091748	1061	56091867	47.000000	153853645
843	1062	56125264	1062	56125490	31.000000	153853676
844	1063	56158780	1063	56159113	31.000000	153853707
845	1064	56192296	1064	56192737	32.000000	153853739
846	1065	56225812	1065	56226360	31.000000	153853770
847	1066	56259328	1066	56259983	31.000000	153853801
848	1067	56292844	1067	56293606	31.000000	153853832
849	1068	56326360	1068	56327230	32.000000	153853864
850	1069	56359876	1069	56360853	31.000000	153853895
851	1070	56393392	1070	56394476	31.000000	153853926
852	1071	56426908	1071	56428099	31.000000	153853957
853	1072	56460424	1072	56461691	47.000000	153854004
854	1073	56493940	1073	56495282	31.000000	153854035
855	1075	56560972	1075	56562338	47.000000	153854082
856	1076	56594488	1076	56595803	32.000000	153854114
857	1077	56628004	1077	56629267	46.000000	153854160
858	1078	56661520	1078	56662732	47.000000	153854207
859	1079	56695036	1079	56696196	32.000000	153854239
860	1080	56728552	1080	56729629	31.000000	153854270
861	1081	56762068	1081	56763062	31.000000	153854301
862	1082	56795584	1082	56796495	31.000000	153854332
863	1083	56829100	1083	56829896	32.000000	153854364
864	1084	56862616	1084	56863297	31.000000	153854395
865	1085	56896132	1085	56896698	31.000000	153854426
866	1086	56929648	1086	56930099	31.000000	153854457
867	1087	56963164	1087	56963500	32.000000	153854489
868	1088	56996680	1088	56996901	31.000000	153854520
869	1089	57030196	1089	57030302	31.000000	153854551
870	1090	57063712	1090	57063703	31.000000	153854582
871	1091	57097228	1091	57097104	32.000000	153854614
872	1092	57130744	1092	57130505	47.000000	153854661
873	1093	57164260	1093	57163906	46.000000	153854707
874	1094	57197776	1094	57197307	32.000000	153854739
875	1095	57231292	1095	57230708	31.000000	153854770
876	1096	57264808	1096	57264109	31.000000	153854801
877	1097	57298324	1097	57297510	31.000000	153854832
878	1098	57331840	1098	57330911	32.000000	153854864
879	1099	57365356	1099	57364312	31.000000	153854895
880	1100	57398872	1100	57397713	31.000000	153854926
